Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-27,05:30,35,August,Inverted-V,77,TSSC,46.66,24.41,23.58,83.78,0.07,67.02,0.06,4.05,0.67
2024-08-27,05:45,35,August,Inverted-V,77,TSSC,69.98,24.6,24.35,83.53,0.11,66.83,0.09,6.07,0.67
2024-08-27,06:00,35,August,Inverted-V,77,TSSC,93.31,24.79,25.12,83.29,0.14,66.63,0.12,8.07,0.67
2024-08-27,06:15,35,August,Inverted-V,77,TSSC,136.71,25.14,26.56,82.83,0.21,66.27,0.18,11.78,0.67
2024-08-27,06:30,35,August,Inverted-V,77,TSSC,180.12,25.49,27.99,82.38,0.28,65.9,0.23,15.45,0.67
2024-08-27,06:45,35,August,Inverted-V,77,TSSC,223.52,25.84,29.43,81.93,0.35,65.54,0.29,19.1,0.67
2024-08-27,07:00,35,August,Inverted-V,77,TSSC,266.92,26.19,30.86,81.47,0.42,65.18,0.35,22.71,0.67
2024-08-27,07:15,35,August,Inverted-V,77,TSSC,325.47,26.68,32.82,80.85,0.51,64.68,0.43,27.54,0.67
2024-08-27,07:30,35,August,Inverted-V,77,TSSC,384.01,27.18,34.78,80.23,0.6,64.19,0.5,32.3,0.67
2024-08-27,07:45,35,August,Inverted-V,77,TSSC,442.55,27.67,36.73,79.61,0.69,63.69,0.58,37.01,0.67
2024-08-27,08:00,35,August,Inverted-V,77,TSSC,501.1,28.16,38.69,78.99,0.79,63.2,0.66,41.66,0.67
2024-08-27,08:15,35,August,Inverted-V,77,TSSC,513.17,28.62,39.45,78.75,0.81,63.0,0.68,42.57,0.67
2024-08-27,08:30,35,August,Inverted-V,77,TSSC,525.25,29.09,40.22,78.51,0.83,62.81,0.69,43.47,0.67
2024-08-27,08:45,35,August,Inverted-V,77,TSSC,537.32,29.55,40.99,78.27,0.85,62.61,0.71,44.37,0.67
2024-08-27,09:00,35,August,Inverted-V,77,TSSC,549.4,30.02,41.75,78.02,0.87,62.42,0.73,45.26,0.67
2024-08-27,09:15,35,August,Inverted-V,77,TSSC,580.81,30.41,42.93,77.65,0.92,62.12,0.77,47.67,0.67
2024-08-27,09:30,35,August,Inverted-V,77,TSSC,612.23,30.8,44.11,77.28,0.97,61.82,0.81,50.07,0.67
2024-08-27,09:45,35,August,Inverted-V,77,TSSC,643.64,31.19,45.28,76.91,1.02,61.52,0.85,52.44,0.67
2024-08-27,10:00,35,August,Inverted-V,77,TSSC,675.05,31.58,46.46,76.53,1.07,61.23,0.89,54.8,0.67
2024-08-27,10:15,35,August,Inverted-V,77,TSSC,683.22,31.85,46.94,76.38,1.08,61.11,0.91,55.38,0.67
2024-08-27,10:30,35,August,Inverted-V,77,TSSC,691.39,32.13,47.41,76.23,1.1,60.98,0.92,55.95,0.67
2024-08-27,10:45,35,August,Inverted-V,77,TSSC,699.56,32.41,47.89,76.08,1.11,60.86,0.93,56.53,0.67
2024-08-27,11:00,35,August,Inverted-V,77,TSSC,707.72,32.68,48.37,75.93,1.12,60.74,0.94,57.1,0.67
2024-08-27,11:15,35,August,Inverted-V,77,TSSC,739.02,32.84,49.32,75.63,1.17,60.5,0.98,59.45,0.67
2024-08-27,11:30,35,August,Inverted-V,77,TSSC,770.31,33.0,50.26,75.33,1.22,60.26,1.03,61.77,0.67
2024-08-27,11:45,35,August,Inverted-V,77,TSSC,801.6,33.17,51.21,75.03,1.27,60.02,1.07,64.09,0.67
2024-08-27,12:00,35,August,Inverted-V,77,TSSC,832.9,33.33,52.15,74.73,1.33,59.78,1.11,66.39,0.67
2024-08-27,12:15,35,August,Inverted-V,77,TSSC,802.89,33.41,51.48,74.94,1.28,59.95,1.07,64.13,0.67
2024-08-27,12:30,35,August,Inverted-V,77,TSSC,772.88,33.49,50.81,75.15,1.23,60.12,1.03,61.87,0.67
2024-08-27,12:45,35,August,Inverted-V,77,TSSC,742.86,33.57,50.14,75.37,1.18,60.29,0.99,59.6,0.67
2024-08-27,13:00,35,August,Inverted-V,77,TSSC,712.85,33.65,49.47,75.58,1.13,60.46,0.95,57.31,0.67
2024-08-27,13:15,35,August,Inverted-V,77,TSSC,683.57,33.6,48.69,75.83,1.08,60.66,0.91,55.1,0.67
2024-08-27,13:30,35,August,Inverted-V,77,TSSC,654.28,33.55,47.91,76.07,1.04,60.86,0.87,52.87,0.67
2024-08-27,13:45,35,August,Inverted-V,77,TSSC,624.99,33.5,47.12,76.32,0.99,61.06,0.83,50.63,0.67
2024-08-27,14:00,35,August,Inverted-V,77,TSSC,595.71,33.45,46.34,76.57,0.94,61.26,0.79,48.37,0.67
2024-08-27,14:15,35,August,Inverted-V,77,TSSC,547.21,33.28,44.96,77.01,0.86,61.61,0.72,44.63,0.67
2024-08-27,14:30,35,August,Inverted-V,77,TSSC,498.71,33.11,43.57,77.45,0.79,61.96,0.66,40.85,0.67
2024-08-27,14:45,35,August,Inverted-V,77,TSSC,450.21,32.93,42.19,77.89,0.71,62.31,0.59,37.04,0.67
2024-08-27,15:00,35,August,Inverted-V,77,TSSC,401.71,32.76,40.8,78.32,0.63,62.66,0.53,33.19,0.67
2024-08-27,15:15,35,August,Inverted-V,77,TSSC,353.07,32.53,39.36,78.78,0.56,63.03,0.46,29.3,0.67
2024-08-27,15:30,35,August,Inverted-V,77,TSSC,304.44,32.3,37.91,79.24,0.48,63.39,0.4,25.37,0.67
2024-08-27,15:45,35,August,Inverted-V,77,TSSC,255.8,32.07,36.47,79.7,0.4,63.76,0.34,21.41,0.67
2024-08-27,16:00,35,August,Inverted-V,77,TSSC,207.17,31.84,35.02,80.16,0.32,64.12,0.27,17.42,0.67
2024-08-27,16:15,35,August,Inverted-V,77,TSSC,166.71,31.35,33.52,80.63,0.26,64.5,0.22,14.08,0.67
2024-08-27,16:30,35,August,Inverted-V,77,TSSC,126.26,30.86,32.02,81.11,0.2,64.88,0.17,10.71,0.67
2024-08-27,16:45,35,August,Inverted-V,77,TSSC,85.81,30.37,30.52,81.58,0.13,65.27,0.11,7.31,0.67
2024-08-27,17:00,35,August,Inverted-V,77,TSSC,45.36,29.88,29.01,82.06,0.07,65.65,0.06,3.88,0.67
2024-08-27,17:15,35,August,Inverted-V,77,TSSC,34.02,29.47,28.32,82.28,0.05,65.82,0.04,2.92,0.67
2024-08-27,17:30,35,August,Inverted-V,77,TSSC,22.68,29.06,27.63,82.5,0.04,66.0,0.03,1.95,0.67
2024-08-27,17:45,35,August,Inverted-V,77,TSSC,11.34,28.65,26.93,82.72,0.02,66.17,0.01,0.98,0.67
2024-08-28,05:15,35,August,Inverted-V,77,TSSC,21.03,24.31,22.84,84.01,0.03,67.21,0.03,1.83,0.67
2024-08-28,05:30,35,August,Inverted-V,77,TSSC,42.06,24.55,23.6,83.77,0.07,67.02,0.05,3.65,0.67
2024-08-28,05:45,35,August,Inverted-V,77,TSSC,63.08,24.79,24.37,83.53,0.1,66.82,0.08,5.47,0.67
2024-08-28,06:00,35,August,Inverted-V,77,TSSC,84.11,25.03,25.13,83.29,0.13,66.63,0.11,7.27,0.67
2024-08-28,06:15,35,August,Inverted-V,77,TSSC,119.81,25.44,26.43,82.87,0.19,66.3,0.16,10.32,0.67
2024-08-28,06:30,35,August,Inverted-V,77,TSSC,155.51,25.84,27.73,82.46,0.24,65.97,0.2,13.35,0.67
2024-08-28,06:45,35,August,Inverted-V,77,TSSC,191.21,26.25,29.03,82.05,0.3,65.64,0.25,16.36,0.67
2024-08-28,07:00,35,August,Inverted-V,77,TSSC,226.91,26.66,30.33,81.64,0.35,65.31,0.3,19.34,0.67
2024-08-28,07:15,35,August,Inverted-V,77,TSSC,268.2,27.17,31.87,81.15,0.42,64.92,0.35,22.75,0.67
2024-08-28,07:30,35,August,Inverted-V,77,TSSC,309.48,27.68,33.42,80.66,0.48,64.53,0.41,26.14,0.67
2024-08-28,07:45,35,August,Inverted-V,77,TSSC,350.77,28.19,34.96,80.17,0.55,64.14,0.46,29.49,0.67
2024-08-28,08:00,35,August,Inverted-V,77,TSSC,392.06,28.7,36.5,79.69,0.61,63.75,0.51,32.81,0.67
2024-08-28,08:15,35,August,Inverted-V,77,TSSC,428.47,29.15,37.86,79.25,0.67,63.4,0.56,35.71,0.67
2024-08-28,08:30,35,August,Inverted-V,77,TSSC,464.89,29.61,39.23,78.82,0.73,63.06,0.61,38.59,0.67
2024-08-28,08:45,35,August,Inverted-V,77,TSSC,501.3,30.06,40.59,78.39,0.79,62.71,0.66,41.44,0.67
2024-08-28,09:00,35,August,Inverted-V,77,TSSC,537.71,30.51,41.95,77.96,0.85,62.37,0.71,44.27,0.67
2024-08-28,09:15,35,August,Inverted-V,77,TSSC,579.47,30.89,43.37,77.51,0.91,62.01,0.77,47.49,0.67
2024-08-28,09:30,35,August,Inverted-V,77,TSSC,621.23,31.27,44.8,77.06,0.98,61.65,0.82,50.69,0.67
2024-08-28,09:45,35,August,Inverted-V,77,TSSC,662.99,31.64,46.22,76.61,1.05,61.29,0.88,53.86,0.67
2024-08-28,10:00,35,August,Inverted-V,77,TSSC,704.75,32.02,47.64,76.16,1.12,60.93,0.94,56.99,0.67
2024-08-28,10:15,35,August,Inverted-V,77,TSSC,740.22,32.29,48.8,75.79,1.17,60.63,0.98,59.64,0.67
2024-08-28,10:30,35,August,Inverted-V,77,TSSC,775.69,32.56,49.96,75.43,1.23,60.34,1.03,62.27,0.67
2024-08-28,10:45,35,August,Inverted-V,77,TSSC,811.16,32.84,51.12,75.06,1.29,60.05,1.08,64.87,0.67
2024-08-28,11:00,35,August,Inverted-V,77,TSSC,846.63,33.11,52.28,74.69,1.35,59.75,1.13,67.45,0.67
2024-08-28,11:15,35,August,Inverted-V,77,TSSC,778.0,33.25,50.7,75.19,1.24,60.15,1.04,62.3,0.67
2024-08-28,11:30,35,August,Inverted-V,77,TSSC,709.37,33.39,49.13,75.69,1.13,60.55,0.94,57.1,0.67
2024-08-28,11:45,35,August,Inverted-V,77,TSSC,640.73,33.54,47.56,76.19,1.02,60.95,0.85,51.83,0.67
2024-08-28,12:00,35,August,Inverted-V,77,TSSC,572.1,33.68,45.98,76.68,0.91,61.35,0.76,46.51,0.67
2024-08-28,12:15,35,August,Inverted-V,77,TSSC,566.79,33.72,45.88,76.71,0.9,61.37,0.75,46.09,0.67
2024-08-28,12:30,35,August,Inverted-V,77,TSSC,561.49,33.75,45.79,76.75,0.89,61.4,0.74,45.68,0.67
2024-08-28,12:45,35,August,Inverted-V,77,TSSC,556.19,33.78,45.69,76.78,0.88,61.42,0.74,45.26,0.67
2024-08-28,13:00,35,August,Inverted-V,77,TSSC,550.89,33.82,45.59,76.81,0.87,61.45,0.73,44.84,0.67
2024-08-28,13:15,35,August,Inverted-V,77,TSSC,525.15,33.76,44.89,77.03,0.83,61.62,0.7,42.84,0.67
2024-08-28,13:30,35,August,Inverted-V,77,TSSC,499.42,33.7,44.19,77.25,0.79,61.8,0.66,40.83,0.67
2024-08-28,13:45,35,August,Inverted-V,77,TSSC,473.69,33.64,43.48,77.48,0.75,61.98,0.63,38.81,0.67
2024-08-28,14:00,35,August,Inverted-V,77,TSSC,447.95,33.58,42.78,77.7,0.71,62.16,0.59,36.78,0.67
2024-08-28,14:15,35,August,Inverted-V,77,TSSC,411.74,33.43,41.72,78.03,0.65,62.43,0.54,33.92,0.67
2024-08-28,14:30,35,August,Inverted-V,77,TSSC,375.54,33.27,40.66,78.37,0.59,62.69,0.5,31.04,0.67
2024-08-28,14:45,35,August,Inverted-V,77,TSSC,339.33,33.12,39.61,78.7,0.53,62.96,0.45,28.14,0.67
2024-08-28,15:00,35,August,Inverted-V,77,TSSC,303.12,32.97,38.55,79.04,0.48,63.23,0.4,25.21,0.67
2024-08-28,15:15,35,August,Inverted-V,77,TSSC,265.47,32.7,37.34,79.42,0.42,63.54,0.35,22.16,0.67
2024-08-28,15:30,35,August,Inverted-V,77,TSSC,227.81,32.44,36.14,79.8,0.36,63.84,0.3,19.09,0.67
2024-08-28,15:45,35,August,Inverted-V,77,TSSC,190.15,32.17,34.93,80.18,0.3,64.15,0.25,15.99,0.67
2024-08-28,16:00,35,August,Inverted-V,77,TSSC,152.5,31.91,33.72,80.57,0.24,64.45,0.2,12.87,0.67
2024-08-28,16:15,35,August,Inverted-V,77,TSSC,122.13,31.41,32.47,80.96,0.19,64.77,0.16,10.34,0.67
2024-08-28,16:30,35,August,Inverted-V,77,TSSC,91.77,30.92,31.21,81.36,0.14,65.09,0.12,7.8,0.67
2024-08-28,16:45,35,August,Inverted-V,77,TSSC,61.41,30.43,29.96,81.76,0.1,65.41,0.08,5.24,0.67
2024-08-28,17:00,35,August,Inverted-V,77,TSSC,31.05,29.93,28.71,82.15,0.05,65.72,0.04,2.66,0.67
2024-08-28,17:15,35,August,Inverted-V,77,TSSC,23.29,29.55,28.14,82.33,0.04,65.87,0.03,2.0,0.67
2024-08-28,17:30,35,August,Inverted-V,77,TSSC,15.53,29.18,27.57,82.51,0.02,66.01,0.02,1.33,0.67
2024-08-28,17:45,35,August,Inverted-V,77,TSSC,7.76,28.8,27.0,82.7,0.01,66.16,0.01,0.67,0.67
2024-08-29,05:15,35,August,Inverted-V,77,TSSC,23.5,24.28,22.87,84.0,0.04,67.2,0.03,2.05,0.67
2024-08-29,05:30,35,August,Inverted-V,77,TSSC,47.01,24.49,23.67,83.75,0.07,67.0,0.06,4.08,0.67
2024-08-29,05:45,35,August,Inverted-V,77,TSSC,70.51,24.71,24.48,83.49,0.11,66.8,0.09,6.11,0.67
2024-08-29,06:00,35,August,Inverted-V,77,TSSC,94.01,24.93,25.28,83.24,0.15,66.59,0.12,8.13,0.67
2024-08-29,06:15,35,August,Inverted-V,77,TSSC,138.89,25.42,26.89,82.73,0.22,66.18,0.18,11.95,0.67
2024-08-29,06:30,35,August,Inverted-V,77,TSSC,183.77,25.91,28.5,82.22,0.29,65.78,0.24,15.74,0.67
2024-08-29,06:45,35,August,Inverted-V,77,TSSC,228.65,26.39,30.11,81.71,0.36,65.37,0.3,19.5,0.67
2024-08-29,07:00,35,August,Inverted-V,77,TSSC,273.53,26.88,31.72,81.2,0.43,64.96,0.36,23.22,0.67
2024-08-29,07:15,35,August,Inverted-V,77,TSSC,325.14,27.52,33.65,80.59,0.51,64.47,0.43,27.44,0.67
2024-08-29,07:30,35,August,Inverted-V,77,TSSC,376.75,28.16,35.57,79.98,0.59,63.98,0.49,31.62,0.67
2024-08-29,07:45,35,August,Inverted-V,77,TSSC,428.36,28.79,37.5,79.37,0.67,63.5,0.56,35.74,0.67
2024-08-29,08:00,35,August,Inverted-V,77,TSSC,479.97,29.43,39.43,78.76,0.75,63.01,0.63,39.82,0.67
2024-08-29,08:15,35,August,Inverted-V,77,TSSC,509.89,29.96,40.71,78.35,0.8,62.68,0.67,42.14,0.67
2024-08-29,08:30,35,August,Inverted-V,77,TSSC,539.81,30.49,41.99,77.95,0.85,62.36,0.71,44.43,0.67
2024-08-29,08:45,35,August,Inverted-V,77,TSSC,569.72,31.03,43.27,77.54,0.9,62.03,0.75,46.71,0.67
2024-08-29,09:00,35,August,Inverted-V,77,TSSC,599.64,31.56,44.55,77.14,0.95,61.71,0.79,48.97,0.67
2024-08-29,09:15,35,August,Inverted-V,77,TSSC,632.39,31.93,45.74,76.76,1.0,61.41,0.84,51.45,0.67
2024-08-29,09:30,35,August,Inverted-V,77,TSSC,665.15,32.3,46.93,76.38,1.05,61.11,0.88,53.91,0.67
2024-08-29,09:45,35,August,Inverted-V,77,TSSC,697.9,32.68,48.12,76.01,1.11,60.8,0.93,56.35,0.67
2024-08-29,10:00,35,August,Inverted-V,77,TSSC,730.65,33.05,49.32,75.63,1.16,60.5,0.97,58.77,0.67
2024-08-29,10:15,35,August,Inverted-V,77,TSSC,714.78,33.26,49.13,75.69,1.13,60.55,0.95,57.53,0.67
2024-08-29,10:30,35,August,Inverted-V,77,TSSC,698.91,33.47,48.95,75.75,1.11,60.6,0.93,56.29,0.67
2024-08-29,10:45,35,August,Inverted-V,77,TSSC,683.04,33.69,48.76,75.8,1.08,60.64,0.91,55.04,0.67
2024-08-29,11:00,35,August,Inverted-V,77,TSSC,667.17,33.9,48.58,75.86,1.06,60.69,0.89,53.79,0.67
2024-08-29,11:15,35,August,Inverted-V,77,TSSC,650.88,33.98,48.25,75.97,1.03,60.77,0.86,52.54,0.67
2024-08-29,11:30,35,August,Inverted-V,77,TSSC,634.58,34.05,47.92,76.07,1.01,60.86,0.84,51.27,0.67
2024-08-29,11:45,35,August,Inverted-V,77,TSSC,618.29,34.13,47.59,76.18,0.98,60.94,0.82,50.01,0.67
2024-08-29,12:00,35,August,Inverted-V,77,TSSC,601.99,34.21,47.26,76.28,0.95,61.02,0.8,48.74,0.67
2024-08-29,12:15,35,August,Inverted-V,77,TSSC,571.74,34.2,46.49,76.52,0.91,61.22,0.76,46.41,0.67
2024-08-29,12:30,35,August,Inverted-V,77,TSSC,541.49,34.18,45.72,76.77,0.86,61.41,0.72,44.06,0.67
2024-08-29,12:45,35,August,Inverted-V,77,TSSC,511.23,34.16,44.95,77.01,0.81,61.61,0.68,41.7,0.67
2024-08-29,13:00,35,August,Inverted-V,77,TSSC,480.98,34.15,44.17,77.26,0.76,61.81,0.64,39.32,0.67
2024-08-29,13:15,35,August,Inverted-V,77,TSSC,460.32,34.02,43.53,77.46,0.73,61.97,0.61,37.71,0.67
2024-08-29,13:30,35,August,Inverted-V,77,TSSC,439.66,33.89,42.88,77.67,0.69,62.13,0.58,36.09,0.67
2024-08-29,13:45,35,August,Inverted-V,77,TSSC,419.0,33.76,42.23,77.87,0.66,62.3,0.55,34.46,0.67
2024-08-29,14:00,35,August,Inverted-V,77,TSSC,398.34,33.63,41.59,78.08,0.63,62.46,0.53,32.83,0.67
2024-08-29,14:15,35,August,Inverted-V,77,TSSC,380.14,33.41,40.91,78.29,0.6,62.63,0.5,31.39,0.67
2024-08-29,14:30,35,August,Inverted-V,77,TSSC,361.95,33.19,40.24,78.5,0.57,62.8,0.48,29.95,0.67
2024-08-29,14:45,35,August,Inverted-V,77,TSSC,343.76,32.97,39.56,78.72,0.54,62.97,0.45,28.51,0.67
2024-08-29,15:00,35,August,Inverted-V,77,TSSC,325.57,32.75,38.89,78.93,0.51,63.14,0.43,27.05,0.67
2024-08-29,15:15,35,August,Inverted-V,77,TSSC,280.91,32.41,37.44,79.39,0.44,63.51,0.37,23.44,0.67
2024-08-29,15:30,35,August,Inverted-V,77,TSSC,236.25,32.08,35.99,79.85,0.37,63.88,0.31,19.8,0.67
2024-08-29,15:45,35,August,Inverted-V,77,TSSC,191.59,31.75,34.53,80.31,0.3,64.25,0.25,16.13,0.67
2024-08-29,16:00,35,August,Inverted-V,77,TSSC,146.93,31.41,33.08,80.77,0.23,64.61,0.19,12.42,0.67
2024-08-29,16:15,35,August,Inverted-V,77,TSSC,118.47,30.91,31.88,81.15,0.18,64.92,0.15,10.05,0.67
2024-08-29,16:30,35,August,Inverted-V,77,TSSC,90.0,30.42,30.67,81.53,0.14,65.23,0.12,7.66,0.67
2024-08-29,16:45,35,August,Inverted-V,77,TSSC,61.54,29.93,29.46,81.91,0.1,65.53,0.08,5.26,0.67
2024-08-29,17:00,35,August,Inverted-V,77,TSSC,33.07,29.43,28.26,82.3,0.05,65.84,0.04,2.84,0.67
2024-08-29,17:15,35,August,Inverted-V,77,TSSC,24.8,29.06,27.68,82.48,0.04,65.98,0.03,2.13,0.67
2024-08-29,17:30,35,August,Inverted-V,77,TSSC,16.53,28.69,27.1,82.66,0.03,66.13,0.02,1.42,0.67
2024-08-29,17:45,35,August,Inverted-V,77,TSSC,8.27,28.32,26.53,82.84,0.01,66.28,0.01,0.71,0.67
2024-08-30,05:15,35,August,Inverted-V,77,TSSC,10.21,25.05,23.3,83.87,0.02,67.09,0.01,0.89,0.67
2024-08-30,05:30,35,August,Inverted-V,77,TSSC,20.41,25.13,23.64,83.76,0.03,67.01,0.03,1.77,0.67
2024-08-30,05:45,35,August,Inverted-V,77,TSSC,30.62,25.21,23.98,83.65,0.05,66.92,0.04,2.66,0.67
2024-08-30,06:00,35,August,Inverted-V,77,TSSC,40.82,25.3,24.32,83.54,0.06,66.83,0.05,3.54,0.67
2024-08-30,06:15,35,August,Inverted-V,77,TSSC,59.68,25.45,24.94,83.35,0.09,66.68,0.08,5.16,0.67
2024-08-30,06:30,35,August,Inverted-V,77,TSSC,78.54,25.6,25.56,83.15,0.12,66.52,0.1,6.79,0.67
2024-08-30,06:45,35,August,Inverted-V,77,TSSC,97.4,25.75,26.19,82.95,0.15,66.36,0.13,8.4,0.67
2024-08-30,07:00,35,August,Inverted-V,77,TSSC,116.26,25.9,26.81,82.76,0.18,66.2,0.15,10.01,0.67
