Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-13,11:00,3,January,V-Shape,93,TCT,497.3,30.7,39.13,78.85,0.8,63.08,0.67,42.08,0.67
2025-01-13,11:15,3,January,V-Shape,93,TCT,493.89,30.79,39.14,78.85,0.79,63.08,0.66,41.79,0.67
2025-01-13,11:30,3,January,V-Shape,93,TCT,490.48,30.88,39.15,78.85,0.79,63.08,0.66,41.5,0.67
2025-01-13,11:45,3,January,V-Shape,93,TCT,487.06,30.98,39.15,78.85,0.78,63.08,0.65,41.21,0.67
2025-01-13,12:00,3,January,V-Shape,93,TCT,483.65,31.07,39.16,78.84,0.77,63.08,0.65,40.92,0.67
2025-01-13,12:15,3,January,V-Shape,93,TCT,461.6,31.06,38.6,79.02,0.74,63.22,0.62,39.12,0.67
2025-01-13,12:30,3,January,V-Shape,93,TCT,439.55,31.05,38.04,79.2,0.7,63.36,0.59,37.32,0.67
2025-01-13,12:45,3,January,V-Shape,93,TCT,417.5,31.04,37.48,79.38,0.67,63.5,0.56,35.5,0.67
2025-01-13,13:00,3,January,V-Shape,93,TCT,395.45,31.03,36.92,79.55,0.63,63.64,0.53,33.69,0.67
2025-01-13,13:15,3,January,V-Shape,93,TCT,390.75,30.91,36.67,79.63,0.62,63.71,0.52,33.31,0.67
2025-01-13,13:30,3,January,V-Shape,93,TCT,386.06,30.78,36.43,79.71,0.62,63.77,0.52,32.93,0.67
2025-01-13,13:45,3,January,V-Shape,93,TCT,381.36,30.66,36.19,79.79,0.61,63.83,0.51,32.56,0.67
2025-01-13,14:00,3,January,V-Shape,93,TCT,376.67,30.53,35.95,79.86,0.6,63.89,0.5,32.18,0.67
2025-01-13,14:15,3,January,V-Shape,93,TCT,343.03,30.32,34.89,80.2,0.55,64.16,0.46,29.4,0.67
2025-01-13,14:30,3,January,V-Shape,93,TCT,309.4,30.11,33.84,80.53,0.49,64.42,0.41,26.6,0.67
2025-01-13,14:45,3,January,V-Shape,93,TCT,275.76,29.89,32.79,80.86,0.44,64.69,0.37,23.78,0.67
2025-01-13,15:00,3,January,V-Shape,93,TCT,242.13,29.68,31.73,81.2,0.38,64.96,0.32,20.94,0.67
2025-01-13,15:15,3,January,V-Shape,93,TCT,211.41,29.38,30.66,81.54,0.34,65.23,0.28,18.34,0.67
2025-01-13,15:30,3,January,V-Shape,93,TCT,180.69,29.07,29.59,81.88,0.29,65.5,0.24,15.73,0.67
2025-01-13,15:45,3,January,V-Shape,93,TCT,149.97,28.77,28.51,82.22,0.24,65.77,0.2,13.09,0.67
2025-01-13,16:00,3,January,V-Shape,93,TCT,119.25,28.46,27.44,82.55,0.19,66.04,0.16,10.44,0.67
2025-01-13,16:15,3,January,V-Shape,93,TCT,93.77,28.0,26.34,82.9,0.15,66.32,0.12,8.24,0.67
2025-01-13,16:30,3,January,V-Shape,93,TCT,68.29,27.54,25.24,83.25,0.11,66.6,0.09,6.02,0.67
2025-01-13,16:45,3,January,V-Shape,93,TCT,42.81,27.07,24.14,83.6,0.07,66.88,0.06,3.78,0.67
2025-01-13,17:00,3,January,V-Shape,93,TCT,17.32,26.61,23.04,83.95,0.03,67.16,0.02,1.54,0.67
2025-01-13,17:15,3,January,V-Shape,93,TCT,12.99,26.36,22.68,84.06,0.02,67.25,0.02,1.15,0.67
2025-01-13,17:30,3,January,V-Shape,93,TCT,8.66,26.1,22.32,84.18,0.01,67.34,0.01,0.77,0.67
2025-01-14,05:15,3,January,V-Shape,93,TCT,6.27,22.22,18.38,85.42,0.01,68.34,0.01,0.56,0.67
2025-01-14,05:30,3,January,V-Shape,93,TCT,12.55,22.34,18.65,85.34,0.02,68.27,0.02,1.13,0.67
2025-01-14,05:45,3,January,V-Shape,93,TCT,18.82,22.45,18.92,85.25,0.03,68.2,0.02,1.69,0.67
2025-01-14,06:00,3,January,V-Shape,93,TCT,25.09,22.56,19.19,85.17,0.04,68.13,0.03,2.25,0.67
2025-01-14,06:15,3,January,V-Shape,93,TCT,59.1,22.92,20.4,84.78,0.09,67.83,0.08,5.28,0.67
2025-01-14,06:30,3,January,V-Shape,93,TCT,93.11,23.29,21.62,84.4,0.15,67.52,0.12,8.29,0.67
2025-01-14,06:45,3,January,V-Shape,93,TCT,127.12,23.66,22.83,84.01,0.2,67.21,0.17,11.28,0.67
2025-01-14,07:00,3,January,V-Shape,93,TCT,161.12,24.02,24.05,83.63,0.25,66.9,0.21,14.24,0.67
2025-01-14,07:15,3,January,V-Shape,93,TCT,207.64,24.5,25.7,83.11,0.33,66.49,0.27,18.27,0.67
2025-01-14,07:30,3,January,V-Shape,93,TCT,254.16,24.99,27.34,82.59,0.4,66.07,0.34,22.26,0.67
2025-01-14,07:45,3,January,V-Shape,93,TCT,300.68,25.48,28.99,82.06,0.48,65.65,0.4,26.21,0.67
2025-01-14,08:00,3,January,V-Shape,93,TCT,347.2,25.96,30.64,81.54,0.55,65.23,0.46,30.13,0.67
2025-01-14,08:15,3,January,V-Shape,93,TCT,390.85,26.38,32.15,81.06,0.62,64.85,0.52,33.77,0.67
2025-01-14,08:30,3,January,V-Shape,93,TCT,434.5,26.8,33.66,80.59,0.69,64.47,0.58,37.37,0.67
2025-01-14,08:45,3,January,V-Shape,93,TCT,478.15,27.22,35.17,80.11,0.76,64.09,0.64,40.94,0.67
2025-01-14,09:00,3,January,V-Shape,93,TCT,521.8,27.64,36.68,79.63,0.83,63.7,0.7,44.48,0.67
2025-01-14,09:15,3,January,V-Shape,93,TCT,557.21,27.8,37.74,79.3,0.89,63.44,0.75,47.35,0.67
2025-01-14,09:30,3,January,V-Shape,93,TCT,592.62,27.97,38.79,78.96,0.95,63.17,0.79,50.2,0.67
2025-01-14,09:45,3,January,V-Shape,93,TCT,628.03,28.14,39.84,78.63,1.01,62.9,0.84,53.03,0.67
2025-01-14,10:00,3,January,V-Shape,93,TCT,663.44,28.3,40.89,78.3,1.06,62.64,0.89,55.84,0.67
2025-01-14,10:15,3,January,V-Shape,93,TCT,667.64,28.39,41.08,78.24,1.07,62.59,0.9,56.16,0.67
2025-01-14,10:30,3,January,V-Shape,93,TCT,671.83,28.48,41.28,78.17,1.08,62.54,0.9,56.48,0.67
2025-01-14,10:45,3,January,V-Shape,93,TCT,676.03,28.57,41.47,78.11,1.09,62.49,0.91,56.8,0.67
2025-01-14,11:00,3,January,V-Shape,93,TCT,680.22,28.66,41.67,78.05,1.09,62.44,0.91,57.12,0.67
2025-01-14,11:15,3,January,V-Shape,93,TCT,625.63,28.75,40.4,78.45,1.0,62.76,0.84,52.74,0.67
2025-01-14,11:30,3,January,V-Shape,93,TCT,571.05,28.85,39.13,78.85,0.91,63.08,0.77,48.32,0.67
2025-01-14,11:45,3,January,V-Shape,93,TCT,516.46,28.95,37.86,79.26,0.83,63.41,0.69,43.87,0.67
2025-01-14,12:00,3,January,V-Shape,93,TCT,461.87,29.04,36.59,79.66,0.74,63.73,0.62,39.38,0.67
2025-01-14,12:15,3,January,V-Shape,93,TCT,423.07,29.08,35.66,79.95,0.68,63.96,0.57,36.17,0.67
2025-01-14,12:30,3,January,V-Shape,93,TCT,384.26,29.12,34.73,80.25,0.61,64.2,0.51,32.95,0.67
2025-01-14,12:45,3,January,V-Shape,93,TCT,345.46,29.17,33.8,80.54,0.55,64.43,0.46,29.7,0.67
2025-01-14,13:00,3,January,V-Shape,93,TCT,306.65,29.21,32.88,80.83,0.49,64.67,0.41,26.44,0.67
2025-01-14,13:15,3,January,V-Shape,93,TCT,309.33,29.12,32.86,80.84,0.49,64.67,0.41,26.67,0.67
2025-01-14,13:30,3,January,V-Shape,93,TCT,312.01,29.04,32.84,80.85,0.5,64.68,0.42,26.9,0.67
2025-01-14,13:45,3,January,V-Shape,93,TCT,314.69,28.96,32.82,80.85,0.5,64.68,0.42,27.13,0.67
2025-01-14,14:00,3,January,V-Shape,93,TCT,317.36,28.87,32.8,80.86,0.51,64.69,0.42,27.36,0.67
2025-01-14,14:15,3,January,V-Shape,93,TCT,288.02,28.64,31.84,81.16,0.46,64.93,0.38,24.91,0.67
2025-01-14,14:30,3,January,V-Shape,93,TCT,258.68,28.4,30.87,81.47,0.41,65.18,0.34,22.43,0.67
2025-01-14,14:45,3,January,V-Shape,93,TCT,229.34,28.16,29.9,81.78,0.36,65.42,0.3,19.94,0.67
2025-01-14,15:00,3,January,V-Shape,93,TCT,200.0,27.93,28.93,82.08,0.32,65.67,0.27,17.44,0.67
2025-01-14,15:15,3,January,V-Shape,93,TCT,173.5,27.62,27.96,82.39,0.27,65.91,0.23,15.17,0.67
2025-01-14,15:30,3,January,V-Shape,93,TCT,147.01,27.3,26.98,82.7,0.23,66.16,0.19,12.89,0.67
2025-01-14,15:45,3,January,V-Shape,93,TCT,120.51,26.99,26.01,83.01,0.19,66.41,0.16,10.6,0.67
2025-01-14,16:00,3,January,V-Shape,93,TCT,94.01,26.68,25.03,83.32,0.15,66.65,0.12,8.29,0.67
2025-01-14,16:15,3,January,V-Shape,93,TCT,73.52,26.36,24.2,83.58,0.12,66.87,0.1,6.5,0.67
2025-01-14,16:30,3,January,V-Shape,93,TCT,53.04,26.04,23.36,83.85,0.08,67.08,0.07,4.7,0.67
2025-01-14,16:45,3,January,V-Shape,93,TCT,32.56,25.71,22.53,84.11,0.05,67.29,0.04,2.89,0.67
2025-01-14,17:00,3,January,V-Shape,93,TCT,12.08,25.39,21.69,84.38,0.02,67.5,0.02,1.07,0.67
2025-01-14,17:15,3,January,V-Shape,93,TCT,9.06,25.21,21.44,84.46,0.01,67.56,0.01,0.81,0.67
2025-01-14,17:30,3,January,V-Shape,93,TCT,6.04,25.04,21.19,84.54,0.01,67.63,0.01,0.54,0.67
2025-01-15,05:30,3,January,V-Shape,93,TCT,7.98,21.97,18.17,85.49,0.01,68.39,0.01,0.72,0.67
2025-01-15,05:45,3,January,V-Shape,93,TCT,11.97,22.04,18.34,85.44,0.02,68.35,0.02,1.07,0.67
2025-01-15,06:00,3,January,V-Shape,93,TCT,15.96,22.11,18.51,85.38,0.03,68.31,0.02,1.43,0.67
2025-01-15,06:15,3,January,V-Shape,93,TCT,37.05,22.4,19.33,85.12,0.06,68.1,0.05,3.32,0.67
2025-01-15,06:30,3,January,V-Shape,93,TCT,58.13,22.69,20.14,84.87,0.09,67.89,0.08,5.2,0.67
2025-01-15,06:45,3,January,V-Shape,93,TCT,79.22,22.98,20.96,84.61,0.12,67.69,0.1,7.06,0.67
2025-01-15,07:00,3,January,V-Shape,93,TCT,100.31,23.27,21.78,84.35,0.16,67.48,0.13,8.92,0.67
2025-01-15,07:15,3,January,V-Shape,93,TCT,125.85,23.72,22.87,84.0,0.2,67.2,0.17,11.16,0.67
2025-01-15,07:30,3,January,V-Shape,93,TCT,151.38,24.17,23.96,83.66,0.24,66.93,0.2,13.39,0.67
2025-01-15,07:45,3,January,V-Shape,93,TCT,176.92,24.63,25.05,83.31,0.28,66.65,0.23,15.6,0.67
2025-01-15,08:00,3,January,V-Shape,93,TCT,202.46,25.08,26.14,82.97,0.32,66.37,0.27,17.79,0.67
2025-01-15,08:15,3,January,V-Shape,93,TCT,232.01,25.54,27.34,82.59,0.37,66.07,0.31,20.32,0.67
2025-01-15,08:30,3,January,V-Shape,93,TCT,261.56,25.99,28.53,82.21,0.41,65.77,0.35,22.83,0.67
2025-01-15,08:45,3,January,V-Shape,93,TCT,291.1,26.45,29.73,81.83,0.46,65.46,0.39,25.33,0.67
2025-01-15,09:00,3,January,V-Shape,93,TCT,320.65,26.91,30.93,81.45,0.51,65.16,0.43,27.8,0.67
2025-01-15,09:15,3,January,V-Shape,93,TCT,327.91,27.18,31.38,81.31,0.52,65.05,0.44,28.39,0.67
2025-01-15,09:30,3,January,V-Shape,93,TCT,335.18,27.45,31.83,81.16,0.53,64.93,0.45,28.98,0.67
2025-01-15,09:45,3,January,V-Shape,93,TCT,342.44,27.73,32.29,81.02,0.54,64.82,0.46,29.57,0.67
2025-01-15,10:00,3,January,V-Shape,93,TCT,349.7,28.0,32.74,80.88,0.56,64.7,0.47,30.16,0.67
2025-01-15,10:15,3,January,V-Shape,93,TCT,361.83,28.19,33.23,80.72,0.58,64.58,0.48,31.16,0.67
2025-01-15,10:30,3,January,V-Shape,93,TCT,373.96,28.38,33.72,80.57,0.6,64.45,0.5,32.16,0.67
2025-01-15,10:45,3,January,V-Shape,93,TCT,386.08,28.56,34.21,80.41,0.62,64.33,0.52,33.15,0.67
2025-01-15,11:00,3,January,V-Shape,93,TCT,398.21,28.75,34.71,80.25,0.64,64.2,0.53,34.14,0.67
2025-01-15,11:15,3,January,V-Shape,93,TCT,421.47,28.86,35.4,80.04,0.67,64.03,0.56,36.07,0.67
2025-01-15,11:30,3,January,V-Shape,93,TCT,444.73,28.97,36.09,79.82,0.71,63.85,0.59,37.98,0.67
2025-01-15,11:45,3,January,V-Shape,93,TCT,467.99,29.08,36.78,79.6,0.75,63.68,0.63,39.88,0.67
2025-01-15,12:00,3,January,V-Shape,93,TCT,491.24,29.19,37.47,79.38,0.79,63.5,0.66,41.78,0.67
2025-01-15,12:15,3,January,V-Shape,93,TCT,491.84,29.19,37.48,79.38,0.79,63.5,0.66,41.83,0.67
2025-01-15,12:30,3,January,V-Shape,93,TCT,492.43,29.18,37.49,79.37,0.79,63.5,0.66,41.88,0.67
2025-01-15,12:45,3,January,V-Shape,93,TCT,493.03,29.18,37.5,79.37,0.79,63.5,0.66,41.92,0.67
2025-01-15,13:00,3,January,V-Shape,93,TCT,493.63,29.17,37.51,79.37,0.79,63.49,0.66,41.97,0.67
2025-01-15,13:15,3,January,V-Shape,93,TCT,482.34,29.03,37.09,79.5,0.77,63.6,0.65,41.07,0.67
2025-01-15,13:30,3,January,V-Shape,93,TCT,471.05,28.9,36.67,79.63,0.75,63.71,0.63,40.16,0.67
2025-01-15,13:45,3,January,V-Shape,93,TCT,459.76,28.76,36.25,79.77,0.73,63.81,0.61,39.24,0.67
2025-01-15,14:00,3,January,V-Shape,93,TCT,448.48,28.62,35.83,79.9,0.72,63.92,0.6,38.33,0.67
2025-01-15,14:15,3,January,V-Shape,93,TCT,412.22,28.38,34.68,80.26,0.66,64.21,0.55,35.35,0.67
2025-01-15,14:30,3,January,V-Shape,93,TCT,375.96,28.13,33.53,80.63,0.6,64.5,0.5,32.35,0.67
2025-01-15,14:45,3,January,V-Shape,93,TCT,339.71,27.89,32.38,80.99,0.54,64.79,0.45,29.33,0.67
2025-01-15,15:00,3,January,V-Shape,93,TCT,303.45,27.64,31.23,81.36,0.48,65.09,0.4,26.29,0.67
2025-01-15,15:15,3,January,V-Shape,93,TCT,264.01,27.31,29.91,81.77,0.42,65.42,0.35,22.96,0.67
2025-01-15,15:30,3,January,V-Shape,93,TCT,224.58,26.98,28.59,82.19,0.36,65.75,0.3,19.6,0.67
2025-01-15,15:45,3,January,V-Shape,93,TCT,185.14,26.64,27.27,82.61,0.29,66.09,0.25,16.22,0.67
2025-01-15,16:00,3,January,V-Shape,93,TCT,145.71,26.31,25.95,83.03,0.23,66.42,0.19,12.81,0.67
2025-01-15,16:15,3,January,V-Shape,93,TCT,113.61,25.99,24.83,83.38,0.18,66.71,0.15,10.02,0.67
2025-01-15,16:30,3,January,V-Shape,93,TCT,81.51,25.67,23.71,83.74,0.13,66.99,0.11,7.21,0.67
2025-01-15,16:45,3,January,V-Shape,93,TCT,49.41,25.35,22.59,84.09,0.08,67.27,0.07,4.39,0.67
2025-01-15,17:00,3,January,V-Shape,93,TCT,17.3,25.03,21.46,84.45,0.03,67.56,0.02,1.54,0.67
2025-01-15,17:15,3,January,V-Shape,93,TCT,12.98,24.84,21.17,84.54,0.02,67.63,0.02,1.16,0.67
2025-01-15,17:30,3,January,V-Shape,93,TCT,8.65,24.66,20.87,84.64,0.01,67.71,0.01,0.77,0.67
2025-01-16,05:15,3,January,V-Shape,93,TCT,6.2,21.34,17.5,85.7,0.01,68.56,0.01,0.56,0.67
2025-01-16,05:30,3,January,V-Shape,93,TCT,12.4,21.41,17.72,85.63,0.02,68.51,0.02,1.12,0.67
2025-01-16,05:45,3,January,V-Shape,93,TCT,18.6,21.48,17.94,85.56,0.03,68.45,0.02,1.67,0.67
2025-01-16,06:00,3,January,V-Shape,93,TCT,24.8,21.54,18.16,85.49,0.04,68.4,0.03,2.23,0.67
2025-01-16,06:15,3,January,V-Shape,93,TCT,61.45,21.87,19.4,85.1,0.1,68.08,0.08,5.5,0.67
2025-01-16,06:30,3,January,V-Shape,93,TCT,98.1,22.2,20.65,84.71,0.15,67.76,0.13,8.75,0.67
2025-01-16,06:45,3,January,V-Shape,93,TCT,134.74,22.52,21.89,84.31,0.21,67.45,0.18,11.98,0.67
2025-01-16,07:00,3,January,V-Shape,93,TCT,171.39,22.85,23.13,83.92,0.27,67.13,0.23,15.19,0.67
2025-01-16,07:15,3,January,V-Shape,93,TCT,214.1,23.31,24.66,83.44,0.34,66.75,0.28,18.9,0.67
2025-01-16,07:30,3,January,V-Shape,93,TCT,256.8,23.77,26.19,82.95,0.41,66.36,0.34,22.57,0.67
2025-01-16,07:45,3,January,V-Shape,93,TCT,299.51,24.22,27.71,82.47,0.47,65.98,0.4,26.21,0.67
2025-01-16,08:00,3,January,V-Shape,93,TCT,342.22,24.68,29.24,81.99,0.54,65.59,0.45,29.81,0.67
2025-01-16,08:15,3,January,V-Shape,93,TCT,377.27,25.14,30.57,81.56,0.6,65.25,0.5,32.74,0.67
2025-01-16,08:30,3,January,V-Shape,93,TCT,412.32,25.6,31.91,81.14,0.66,64.91,0.55,35.65,0.67
2025-01-16,08:45,3,January,V-Shape,93,TCT,447.37,26.06,33.24,80.72,0.71,64.57,0.6,38.53,0.67
2025-01-16,09:00,3,January,V-Shape,93,TCT,482.42,26.52,34.58,80.29,0.77,64.24,0.64,41.38,0.67
2025-01-16,09:15,3,January,V-Shape,93,TCT,499.32,26.9,35.38,80.04,0.8,64.03,0.67,42.73,0.67
2025-01-16,09:30,3,January,V-Shape,93,TCT,516.22,27.27,36.18,79.79,0.82,63.83,0.69,44.07,0.67
2025-01-16,09:45,3,January,V-Shape,93,TCT,533.12,27.65,36.98,79.53,0.85,63.63,0.71,45.4,0.67
2025-01-16,10:00,3,January,V-Shape,93,TCT,550.02,28.03,37.78,79.28,0.88,63.42,0.74,46.73,0.67
2025-01-16,10:15,3,January,V-Shape,93,TCT,562.51,28.27,38.33,79.11,0.9,63.29,0.75,47.71,0.67
2025-01-16,10:30,3,January,V-Shape,93,TCT,575.01,28.51,38.88,78.93,0.92,63.15,0.77,48.69,0.67
2025-01-16,10:45,3,January,V-Shape,93,TCT,587.5,28.74,39.43,78.76,0.94,63.01,0.79,49.67,0.67
2025-01-16,11:00,3,January,V-Shape,93,TCT,599.99,28.98,39.98,78.58,0.96,62.87,0.81,50.64,0.67
2025-01-16,11:15,3,January,V-Shape,93,TCT,606.61,29.06,40.23,78.51,0.97,62.8,0.81,51.16,0.67
2025-01-16,11:30,3,January,V-Shape,93,TCT,613.22,29.14,40.48,78.43,0.98,62.74,0.82,51.68,0.67
2025-01-16,11:45,3,January,V-Shape,93,TCT,619.84,29.23,40.72,78.35,0.99,62.68,0.83,52.2,0.67
2025-01-16,12:00,3,January,V-Shape,93,TCT,626.45,29.31,40.97,78.27,1.01,62.62,0.84,52.71,0.67
2025-01-16,12:15,3,January,V-Shape,93,TCT,606.79,29.29,40.46,78.43,0.97,62.74,0.82,51.14,0.67
2025-01-16,12:30,3,January,V-Shape,93,TCT,587.13,29.28,39.96,78.59,0.94,62.87,0.79,49.56,0.67
2025-01-16,12:45,3,January,V-Shape,93,TCT,567.47,29.27,39.45,78.75,0.91,63.0,0.76,47.97,0.67
2025-01-16,13:00,3,January,V-Shape,93,TCT,547.81,29.25,38.95,78.91,0.88,63.13,0.73,46.38,0.67
2025-01-16,13:15,3,January,V-Shape,93,TCT,551.34,29.08,38.87,78.94,0.88,63.15,0.74,46.69,0.67
2025-01-16,13:30,3,January,V-Shape,93,TCT,554.87,28.91,38.79,78.96,0.89,63.17,0.74,47.0,0.67
2025-01-16,13:45,3,January,V-Shape,93,TCT,558.4,28.75,38.71,78.99,0.89,63.19,0.75,47.31,0.67
2025-01-16,14:00,3,January,V-Shape,93,TCT,561.93,28.58,38.63,79.01,0.9,63.21,0.75,47.62,0.67
2025-01-16,14:15,3,January,V-Shape,93,TCT,520.65,28.35,37.37,79.41,0.83,63.53,0.7,44.29,0.67
2025-01-16,14:30,3,January,V-Shape,93,TCT,479.36,28.12,36.11,79.81,0.77,63.85,0.64,40.93,0.67
2025-01-16,14:45,3,January,V-Shape,93,TCT,438.08,27.9,34.85,80.21,0.7,64.17,0.59,37.55,0.67
2025-01-16,15:00,3,January,V-Shape,93,TCT,396.8,27.67,33.59,80.61,0.63,64.49,0.53,34.14,0.67
2025-01-16,15:15,3,January,V-Shape,93,TCT,344.76,27.38,32.0,81.11,0.55,64.89,0.46,29.8,0.67
2025-01-16,15:30,3,January,V-Shape,93,TCT,292.73,27.09,30.4,81.62,0.46,65.29,0.39,25.42,0.67
2025-01-16,15:45,3,January,V-Shape,93,TCT,240.7,26.79,28.81,82.12,0.38,65.7,0.32,21.0,0.67
2025-01-16,16:00,3,January,V-Shape,93,TCT,188.66,26.5,27.22,82.63,0.3,66.1,0.25,16.53,0.67
2025-01-16,16:15,3,January,V-Shape,93,TCT,147.61,26.11,25.8,83.08,0.23,66.46,0.2,12.99,0.67
2025-01-16,16:30,3,January,V-Shape,93,TCT,106.55,25.71,24.38,83.52,0.17,66.82,0.14,9.41,0.67
2025-01-16,16:45,3,January,V-Shape,93,TCT,65.49,25.32,22.96,83.97,0.1,67.18,0.09,5.81,0.67
2025-01-16,17:00,3,January,V-Shape,93,TCT,24.43,24.93,21.54,84.42,0.04,67.54,0.03,2.18,0.67
2025-01-16,17:15,3,January,V-Shape,93,TCT,18.33,24.69,21.15,84.55,0.03,67.64,0.02,1.63,0.67
2025-01-16,17:30,3,January,V-Shape,93,TCT,12.22,24.45,20.75,84.67,0.02,67.74,0.02,1.09,0.67
2025-01-16,17:45,3,January,V-Shape,93,TCT,6.11,24.2,20.36,84.8,0.01,67.84,0.01,0.55,0.67
2025-01-17,05:15,3,January,V-Shape,93,TCT,6.8,20.45,16.62,85.98,0.01,68.79,0.01,0.61,0.67
2025-01-17,05:30,3,January,V-Shape,93,TCT,13.61,20.58,16.92,85.89,0.02,68.71,0.02,1.23,0.67
2025-01-17,05:45,3,January,V-Shape,93,TCT,20.41,20.71,17.22,85.79,0.03,68.63,0.03,1.84,0.67
2025-01-17,06:00,3,January,V-Shape,93,TCT,27.22,20.84,17.52,85.7,0.04,68.56,0.04,2.45,0.67
2025-01-17,06:15,3,January,V-Shape,93,TCT,70.12,21.43,19.19,85.17,0.11,68.14,0.09,6.28,0.67
2025-01-17,06:30,3,January,V-Shape,93,TCT,113.02,22.02,20.85,84.64,0.18,67.71,0.15,10.08,0.67
2025-01-17,06:45,3,January,V-Shape,93,TCT,155.92,22.62,22.52,84.11,0.25,67.29,0.21,13.84,0.67
2025-01-17,07:00,3,January,V-Shape,93,TCT,198.82,23.21,24.18,83.59,0.31,66.87,0.26,17.57,0.67
2025-01-17,07:15,3,January,V-Shape,93,TCT,248.98,23.82,26.05,83.0,0.39,66.4,0.33,21.89,0.67
2025-01-17,07:30,3,January,V-Shape,93,TCT,299.14,24.44,27.91,82.41,0.47,65.92,0.4,26.16,0.67
2025-01-17,07:45,3,January,V-Shape,93,TCT,349.31,25.05,29.78,81.81,0.55,65.45,0.46,30.38,0.67
2025-01-17,08:00,3,January,V-Shape,93,TCT,399.47,25.66,31.65,81.22,0.64,64.98,0.53,34.56,0.67
2025-01-17,08:15,3,January,V-Shape,93,TCT,446.07,26.05,33.2,80.73,0.71,64.59,0.59,38.42,0.67
2025-01-17,08:30,3,January,V-Shape,93,TCT,492.67,26.44,34.75,80.24,0.79,64.19,0.66,42.24,0.67
2025-01-17,08:45,3,January,V-Shape,93,TCT,539.27,26.82,36.3,79.75,0.86,63.8,0.72,46.02,0.67
2025-01-17,09:00,3,January,V-Shape,93,TCT,585.87,27.21,37.86,79.26,0.94,63.41,0.78,49.77,0.67
2025-01-17,09:15,3,January,V-Shape,93,TCT,617.41,27.51,38.95,78.91,0.99,63.13,0.83,52.27,0.67
2025-01-17,09:30,3,January,V-Shape,93,TCT,648.95,27.82,40.04,78.57,1.04,62.85,0.87,54.76,0.67
2025-01-17,09:45,3,January,V-Shape,93,TCT,680.49,28.12,41.13,78.22,1.09,62.58,0.91,57.23,0.67
2025-01-17,10:00,3,January,V-Shape,93,TCT,712.03,28.42,42.22,77.88,1.14,62.3,0.96,59.68,0.67
