Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-24,09:30,39,September,Inverted-V,93,TCT,670.55,33.53,45.3,76.9,1.08,61.52,0.9,55.67,0.67
2024-09-24,09:45,39,September,Inverted-V,93,TCT,680.45,34.11,46.12,76.64,1.1,61.31,0.92,56.35,0.67
2024-09-24,10:00,39,September,Inverted-V,93,TCT,690.36,34.69,46.95,76.38,1.11,61.1,0.93,57.02,0.67
2024-09-24,10:15,39,September,Inverted-V,93,TCT,692.11,35.11,47.42,76.23,1.12,60.98,0.94,57.08,0.67
2024-09-24,10:30,39,September,Inverted-V,93,TCT,693.86,35.54,47.89,76.08,1.12,60.86,0.94,57.14,0.67
2024-09-24,10:45,39,September,Inverted-V,93,TCT,695.61,35.97,48.36,75.93,1.12,60.75,0.94,57.2,0.67
2024-09-24,11:00,39,September,Inverted-V,93,TCT,697.36,36.39,48.82,75.78,1.13,60.63,0.94,57.25,0.67
2024-09-24,11:15,39,September,Inverted-V,93,TCT,741.02,36.66,50.19,75.35,1.2,60.28,1.0,60.57,0.67
2024-09-24,11:30,39,September,Inverted-V,93,TCT,784.67,36.94,51.56,74.92,1.27,59.94,1.07,63.86,0.67
2024-09-24,11:45,39,September,Inverted-V,93,TCT,828.33,37.22,52.92,74.49,1.34,59.59,1.13,67.11,0.67
2024-09-24,12:00,39,September,Inverted-V,93,TCT,871.99,37.49,54.29,74.05,1.42,59.24,1.19,70.33,0.67
2024-09-24,12:15,39,September,Inverted-V,93,TCT,814.01,37.59,52.95,74.48,1.32,59.58,1.11,65.95,0.67
2024-09-24,12:30,39,September,Inverted-V,93,TCT,756.04,37.7,51.6,74.9,1.23,59.92,1.03,61.52,0.67
2024-09-24,12:45,39,September,Inverted-V,93,TCT,698.06,37.8,50.26,75.33,1.13,60.26,0.95,57.05,0.67
2024-09-24,13:00,39,September,Inverted-V,93,TCT,640.08,37.91,48.91,75.76,1.04,60.61,0.87,52.54,0.67
2024-09-24,13:15,39,September,Inverted-V,93,TCT,605.26,37.84,47.97,76.05,0.98,60.84,0.82,49.83,0.67
2024-09-24,13:30,39,September,Inverted-V,93,TCT,570.44,37.77,47.03,76.35,0.92,61.08,0.77,47.1,0.67
2024-09-24,13:45,39,September,Inverted-V,93,TCT,535.62,37.69,46.08,76.65,0.86,61.32,0.72,44.36,0.67
2024-09-24,14:00,39,September,Inverted-V,93,TCT,500.8,37.62,45.14,76.95,0.81,61.56,0.68,41.6,0.67
2024-09-24,14:15,39,September,Inverted-V,93,TCT,464.86,37.38,44.0,77.31,0.75,61.85,0.63,38.75,0.67
2024-09-24,14:30,39,September,Inverted-V,93,TCT,428.93,37.14,42.87,77.67,0.69,62.14,0.58,35.88,0.67
2024-09-24,14:45,39,September,Inverted-V,93,TCT,393.0,36.91,41.73,78.03,0.63,62.42,0.53,32.99,0.67
2024-09-24,15:00,39,September,Inverted-V,93,TCT,357.07,36.67,40.6,78.39,0.57,62.71,0.48,30.08,0.67
2024-09-24,15:15,39,September,Inverted-V,93,TCT,307.15,36.25,38.93,78.92,0.49,63.13,0.41,26.01,0.67
2024-09-24,15:30,39,September,Inverted-V,93,TCT,257.23,35.83,37.26,79.45,0.41,63.56,0.34,21.89,0.67
2024-09-24,15:45,39,September,Inverted-V,93,TCT,207.31,35.41,35.59,79.97,0.33,63.98,0.28,17.73,0.67
2024-09-24,16:00,39,September,Inverted-V,93,TCT,157.39,34.99,33.92,80.5,0.25,64.4,0.21,13.53,0.67
2024-09-24,16:15,39,September,Inverted-V,93,TCT,123.34,34.3,32.39,80.99,0.2,64.79,0.16,10.65,0.67
2024-09-24,16:30,39,September,Inverted-V,93,TCT,89.29,33.62,30.85,81.48,0.14,65.18,0.12,7.74,0.67
2024-09-24,16:45,39,September,Inverted-V,93,TCT,55.24,32.93,29.31,81.96,0.09,65.57,0.07,4.81,0.67
2024-09-24,17:00,39,September,Inverted-V,93,TCT,21.19,32.24,27.77,82.45,0.03,65.96,0.03,1.85,0.67
2024-09-24,17:15,39,September,Inverted-V,93,TCT,15.89,31.68,27.08,82.67,0.03,66.14,0.02,1.39,0.67
2024-09-24,17:30,39,September,Inverted-V,93,TCT,10.59,31.12,26.38,82.89,0.02,66.31,0.01,0.93,0.67
2024-09-25,05:15,39,September,Inverted-V,93,TCT,34.53,24.77,20.63,84.71,0.05,67.77,0.05,3.08,0.67
2024-09-25,05:30,39,September,Inverted-V,93,TCT,65.52,25.11,21.75,84.36,0.1,67.49,0.09,5.83,0.67
2024-09-25,05:45,39,September,Inverted-V,93,TCT,96.51,25.46,22.87,84.0,0.15,67.2,0.13,8.56,0.67
2024-09-25,06:00,39,September,Inverted-V,93,TCT,127.49,25.8,23.99,83.65,0.2,66.92,0.17,11.27,0.67
2024-09-25,06:15,39,September,Inverted-V,93,TCT,189.12,26.48,26.2,82.95,0.3,66.36,0.25,16.62,0.67
2024-09-25,06:30,39,September,Inverted-V,93,TCT,250.75,27.15,28.42,82.25,0.4,65.8,0.33,21.9,0.67
2024-09-25,06:45,39,September,Inverted-V,93,TCT,312.38,27.82,30.63,81.54,0.5,65.24,0.42,27.11,0.67
2024-09-25,07:00,39,September,Inverted-V,93,TCT,374.0,28.5,32.85,80.84,0.6,64.67,0.5,32.24,0.67
2024-09-25,07:15,39,September,Inverted-V,93,TCT,436.87,29.26,35.18,80.1,0.7,64.08,0.58,37.41,0.67
2024-09-25,07:30,39,September,Inverted-V,93,TCT,499.73,30.02,37.51,79.37,0.8,63.49,0.67,42.49,0.67
2024-09-25,07:45,39,September,Inverted-V,93,TCT,562.59,30.78,39.84,78.63,0.9,62.9,0.76,47.5,0.67
2024-09-25,08:00,39,September,Inverted-V,93,TCT,625.45,31.54,42.18,77.89,1.0,62.31,0.84,52.43,0.67
2024-09-25,08:15,39,September,Inverted-V,93,TCT,661.95,32.23,43.78,77.38,1.07,61.9,0.89,55.22,0.67
2024-09-25,08:30,39,September,Inverted-V,93,TCT,698.45,32.92,45.39,76.87,1.13,61.5,0.94,57.97,0.67
2024-09-25,08:45,39,September,Inverted-V,93,TCT,734.95,33.62,46.99,76.36,1.19,61.09,0.99,60.69,0.67
2024-09-25,09:00,39,September,Inverted-V,93,TCT,771.44,34.31,48.6,75.86,1.25,60.69,1.04,63.38,0.67
2024-09-25,09:15,39,September,Inverted-V,93,TCT,781.37,34.85,49.38,75.61,1.26,60.49,1.06,64.04,0.67
2024-09-25,09:30,39,September,Inverted-V,93,TCT,791.29,35.39,50.17,75.36,1.28,60.29,1.07,64.68,0.67
2024-09-25,09:45,39,September,Inverted-V,93,TCT,801.21,35.93,50.96,75.11,1.3,60.09,1.09,65.33,0.67
2024-09-25,10:00,39,September,Inverted-V,93,TCT,811.13,36.47,51.75,74.86,1.32,59.89,1.1,65.97,0.67
2024-09-25,10:15,39,September,Inverted-V,93,TCT,802.76,36.86,51.93,74.8,1.3,59.84,1.09,65.25,0.67
2024-09-25,10:30,39,September,Inverted-V,93,TCT,794.38,37.25,52.11,74.74,1.29,59.8,1.08,64.53,0.67
2024-09-25,10:45,39,September,Inverted-V,93,TCT,786.01,37.64,52.29,74.69,1.28,59.75,1.07,63.81,0.67
2024-09-25,11:00,39,September,Inverted-V,93,TCT,777.63,38.03,52.47,74.63,1.26,59.7,1.06,63.1,0.67
2024-09-25,11:15,39,September,Inverted-V,93,TCT,773.82,38.26,52.6,74.59,1.26,59.67,1.05,62.76,0.67
2024-09-25,11:30,39,September,Inverted-V,93,TCT,770.0,38.48,52.73,74.55,1.25,59.64,1.05,62.42,0.67
2024-09-25,11:45,39,September,Inverted-V,93,TCT,766.19,38.7,52.86,74.51,1.24,59.61,1.04,62.09,0.67
2024-09-25,12:00,39,September,Inverted-V,93,TCT,762.37,38.93,52.99,74.47,1.24,59.57,1.04,61.75,0.67
2024-09-25,12:15,39,September,Inverted-V,93,TCT,730.47,38.99,52.25,74.7,1.19,59.76,0.99,59.31,0.67
2024-09-25,12:30,39,September,Inverted-V,93,TCT,698.57,39.05,51.51,74.93,1.13,59.95,0.95,56.86,0.67
2024-09-25,12:45,39,September,Inverted-V,93,TCT,666.67,39.1,50.77,75.17,1.08,60.13,0.9,54.39,0.67
2024-09-25,13:00,39,September,Inverted-V,93,TCT,634.77,39.16,50.03,75.4,1.03,60.32,0.86,51.91,0.67
2024-09-25,13:15,39,September,Inverted-V,93,TCT,599.47,39.02,49.01,75.72,0.97,60.58,0.81,49.19,0.67
2024-09-25,13:30,39,September,Inverted-V,93,TCT,564.17,38.89,47.99,76.05,0.91,60.84,0.76,46.44,0.67
2024-09-25,13:45,39,September,Inverted-V,93,TCT,528.86,38.75,46.98,76.37,0.85,61.1,0.71,43.68,0.67
2024-09-25,14:00,39,September,Inverted-V,93,TCT,493.56,38.62,45.96,76.69,0.8,61.35,0.67,40.89,0.67
2024-09-25,14:15,39,September,Inverted-V,93,TCT,449.75,38.32,44.56,77.13,0.72,61.71,0.61,37.43,0.67
2024-09-25,14:30,39,September,Inverted-V,93,TCT,405.95,38.02,43.16,77.58,0.65,62.06,0.55,33.93,0.67
2024-09-25,14:45,39,September,Inverted-V,93,TCT,362.14,37.71,41.77,78.02,0.58,62.42,0.49,30.4,0.67
2024-09-25,15:00,39,September,Inverted-V,93,TCT,318.33,37.41,40.37,78.46,0.51,62.77,0.43,26.84,0.67
2024-09-25,15:15,39,September,Inverted-V,93,TCT,276.61,36.93,38.85,78.94,0.44,63.15,0.37,23.43,0.67
2024-09-25,15:30,39,September,Inverted-V,93,TCT,234.89,36.45,37.33,79.42,0.38,63.54,0.31,19.98,0.67
2024-09-25,15:45,39,September,Inverted-V,93,TCT,193.17,35.98,35.81,79.91,0.31,63.92,0.26,16.51,0.67
2024-09-25,16:00,39,September,Inverted-V,93,TCT,151.45,35.5,34.29,80.39,0.24,64.31,0.2,13.0,0.67
2024-09-25,16:15,39,September,Inverted-V,93,TCT,117.95,34.86,32.81,80.86,0.19,64.68,0.16,10.17,0.67
2024-09-25,16:30,39,September,Inverted-V,93,TCT,84.45,34.22,31.33,81.32,0.13,65.06,0.11,7.31,0.67
2024-09-25,16:45,39,September,Inverted-V,93,TCT,50.94,33.57,29.85,81.79,0.08,65.43,0.07,4.43,0.67
2024-09-25,17:00,39,September,Inverted-V,93,TCT,17.44,32.93,28.37,82.26,0.03,65.81,0.02,1.52,0.67
2024-09-25,17:15,39,September,Inverted-V,93,TCT,13.08,32.4,27.73,82.46,0.02,65.97,0.02,1.14,0.67
2024-09-25,17:30,39,September,Inverted-V,93,TCT,8.72,31.87,27.09,82.67,0.01,66.13,0.01,0.76,0.67
2024-09-26,05:15,39,September,Inverted-V,93,TCT,29.26,25.39,21.12,84.56,0.05,67.65,0.04,2.61,0.67
2024-09-26,05:30,39,September,Inverted-V,93,TCT,55.17,25.63,22.01,84.27,0.09,67.42,0.07,4.91,0.67
2024-09-26,05:45,39,September,Inverted-V,93,TCT,81.08,25.88,22.9,83.99,0.13,67.19,0.11,7.19,0.67
2024-09-26,06:00,39,September,Inverted-V,93,TCT,107.0,26.12,23.79,83.71,0.17,66.97,0.14,9.47,0.67
2024-09-26,06:15,39,September,Inverted-V,93,TCT,158.24,26.63,25.59,83.14,0.25,66.51,0.21,13.93,0.67
2024-09-26,06:30,39,September,Inverted-V,93,TCT,209.48,27.14,27.38,82.58,0.33,66.06,0.28,18.35,0.67
2024-09-26,06:45,39,September,Inverted-V,93,TCT,260.72,27.65,29.17,82.01,0.41,65.61,0.35,22.72,0.67
2024-09-26,07:00,39,September,Inverted-V,93,TCT,311.96,28.16,30.96,81.44,0.5,65.15,0.42,27.04,0.67
2024-09-26,07:15,39,September,Inverted-V,93,TCT,367.66,28.8,32.99,80.8,0.59,64.64,0.49,31.68,0.67
2024-09-26,07:30,39,September,Inverted-V,93,TCT,423.36,29.44,35.02,80.15,0.68,64.12,0.57,36.27,0.67
2024-09-26,07:45,39,September,Inverted-V,93,TCT,479.06,30.08,37.06,79.51,0.77,63.61,0.64,40.79,0.67
2024-09-26,08:00,39,September,Inverted-V,93,TCT,534.76,30.72,39.09,78.87,0.86,63.09,0.72,45.26,0.67
2024-09-26,08:15,39,September,Inverted-V,93,TCT,586.99,31.39,41.07,78.24,0.94,62.59,0.79,49.38,0.67
2024-09-26,08:30,39,September,Inverted-V,93,TCT,639.23,32.07,43.05,77.61,1.03,62.09,0.86,53.44,0.67
2024-09-26,08:45,39,September,Inverted-V,93,TCT,691.46,32.75,45.03,76.99,1.11,61.59,0.93,57.46,0.67
2024-09-26,09:00,39,September,Inverted-V,93,TCT,743.69,33.42,47.01,76.36,1.2,61.09,1.01,61.41,0.67
2024-09-26,09:15,39,September,Inverted-V,93,TCT,755.04,33.99,47.86,76.09,1.22,60.87,1.02,62.18,0.67
2024-09-26,09:30,39,September,Inverted-V,93,TCT,766.4,34.55,48.71,75.82,1.24,60.66,1.04,62.94,0.67
2024-09-26,09:45,39,September,Inverted-V,93,TCT,777.75,35.12,49.57,75.55,1.26,60.44,1.05,63.7,0.67
2024-09-26,10:00,39,September,Inverted-V,93,TCT,789.1,35.69,50.42,75.28,1.28,60.22,1.07,64.45,0.67
2024-09-26,10:15,39,September,Inverted-V,93,TCT,785.82,36.11,50.76,75.17,1.27,60.14,1.07,64.12,0.67
2024-09-26,10:30,39,September,Inverted-V,93,TCT,782.54,36.54,51.1,75.06,1.27,60.05,1.06,63.78,0.67
2024-09-26,10:45,39,September,Inverted-V,93,TCT,779.26,36.97,51.45,74.95,1.26,59.96,1.06,63.44,0.67
2024-09-26,11:00,39,September,Inverted-V,93,TCT,775.98,37.39,51.79,74.85,1.26,59.88,1.05,63.1,0.67
2024-09-26,11:15,39,September,Inverted-V,93,TCT,767.81,37.66,51.86,74.82,1.25,59.86,1.04,62.42,0.67
2024-09-26,11:30,39,September,Inverted-V,93,TCT,759.65,37.93,51.92,74.8,1.23,59.84,1.03,61.75,0.67
2024-09-26,11:45,39,September,Inverted-V,93,TCT,751.48,38.2,51.99,74.78,1.22,59.83,1.02,61.07,0.67
2024-09-26,12:00,39,September,Inverted-V,93,TCT,743.31,38.47,52.05,74.76,1.21,59.81,1.01,60.39,0.67
2024-09-26,12:15,39,September,Inverted-V,93,TCT,719.3,38.6,51.58,74.91,1.17,59.93,0.98,58.53,0.67
2024-09-26,12:30,39,September,Inverted-V,93,TCT,695.29,38.73,51.11,75.06,1.13,60.05,0.94,56.66,0.67
2024-09-26,12:45,39,September,Inverted-V,93,TCT,671.28,38.86,50.64,75.21,1.09,60.17,0.91,54.79,0.67
2024-09-26,13:00,39,September,Inverted-V,93,TCT,647.28,38.99,50.17,75.36,1.05,60.29,0.88,52.91,0.67
2024-09-26,13:15,39,September,Inverted-V,93,TCT,609.04,38.95,49.18,75.67,0.99,60.54,0.83,49.95,0.67
2024-09-26,13:30,39,September,Inverted-V,93,TCT,570.81,38.91,48.18,75.99,0.92,60.79,0.77,46.96,0.67
2024-09-26,13:45,39,September,Inverted-V,93,TCT,532.58,38.87,47.18,76.3,0.86,61.04,0.72,43.95,0.67
2024-09-26,14:00,39,September,Inverted-V,93,TCT,494.35,38.83,46.19,76.62,0.8,61.29,0.67,40.93,0.67
2024-09-26,14:15,39,September,Inverted-V,93,TCT,448.34,38.59,44.79,77.06,0.72,61.65,0.6,37.28,0.67
2024-09-26,14:30,39,September,Inverted-V,93,TCT,402.33,38.34,43.4,77.5,0.65,62.0,0.54,33.6,0.67
2024-09-26,14:45,39,September,Inverted-V,93,TCT,356.32,38.09,42.0,77.94,0.57,62.36,0.48,29.89,0.67
2024-09-26,15:00,39,September,Inverted-V,93,TCT,310.32,37.85,40.61,78.39,0.5,62.71,0.42,26.14,0.67
2024-09-26,15:15,39,September,Inverted-V,93,TCT,267.65,37.48,39.18,78.84,0.43,63.07,0.36,22.64,0.67
2024-09-26,15:30,39,September,Inverted-V,93,TCT,224.98,37.12,37.74,79.29,0.36,63.43,0.3,19.12,0.67
2024-09-26,15:45,39,September,Inverted-V,93,TCT,182.31,36.76,36.31,79.75,0.29,63.8,0.24,15.56,0.67
2024-09-26,16:00,39,September,Inverted-V,93,TCT,139.64,36.39,34.88,80.2,0.22,64.16,0.19,11.97,0.67
2024-09-26,16:15,39,September,Inverted-V,93,TCT,109.61,35.78,33.53,80.63,0.17,64.5,0.15,9.43,0.67
2024-09-26,16:30,39,September,Inverted-V,93,TCT,79.57,35.18,32.17,81.06,0.13,64.85,0.11,6.87,0.67
2024-09-26,16:45,39,September,Inverted-V,93,TCT,49.53,34.58,30.81,81.49,0.08,65.19,0.07,4.3,0.67
2024-09-26,17:00,39,September,Inverted-V,93,TCT,19.49,33.97,29.46,81.92,0.03,65.53,0.03,1.7,0.67
2024-09-26,17:15,39,September,Inverted-V,93,TCT,14.62,33.55,28.92,82.09,0.02,65.67,0.02,1.27,0.67
2024-09-26,17:30,39,September,Inverted-V,93,TCT,9.75,33.14,28.38,82.26,0.02,65.81,0.01,0.85,0.67
2024-09-27,05:15,39,September,Inverted-V,93,TCT,32.67,25.13,20.95,84.61,0.05,67.69,0.04,2.91,0.67
2024-09-27,05:30,39,September,Inverted-V,93,TCT,61.83,25.27,21.82,84.34,0.1,67.47,0.08,5.5,0.67
2024-09-27,05:45,39,September,Inverted-V,93,TCT,90.99,25.41,22.68,84.06,0.14,67.25,0.12,8.07,0.67
2024-09-27,06:00,39,September,Inverted-V,93,TCT,120.15,25.55,23.55,83.79,0.19,67.03,0.16,10.64,0.67
2024-09-27,06:15,39,September,Inverted-V,93,TCT,177.48,25.99,25.43,83.19,0.28,66.55,0.23,15.63,0.67
2024-09-27,06:30,39,September,Inverted-V,93,TCT,234.81,26.44,27.31,82.6,0.37,66.08,0.31,20.57,0.67
2024-09-27,06:45,39,September,Inverted-V,93,TCT,292.14,26.88,29.18,82.0,0.46,65.6,0.39,25.46,0.67
2024-09-27,07:00,39,September,Inverted-V,93,TCT,349.47,27.32,31.06,81.41,0.56,65.13,0.47,30.29,0.67
2024-09-27,07:15,39,September,Inverted-V,93,TCT,409.27,28.09,33.32,80.69,0.65,64.55,0.55,35.24,0.67
2024-09-27,07:30,39,September,Inverted-V,93,TCT,469.08,28.87,35.59,79.97,0.75,63.98,0.63,40.12,0.67
2024-09-27,07:45,39,September,Inverted-V,93,TCT,528.88,29.64,37.86,79.26,0.85,63.4,0.71,44.92,0.67
2024-09-27,08:00,39,September,Inverted-V,93,TCT,588.69,30.41,40.13,78.54,0.94,62.83,0.79,49.66,0.67
2024-09-27,08:15,39,September,Inverted-V,93,TCT,630.78,31.08,41.85,77.99,1.01,62.39,0.85,52.93,0.67
2024-09-27,08:30,39,September,Inverted-V,93,TCT,672.88,31.76,43.58,77.45,1.08,61.96,0.91,56.17,0.67
2024-09-27,08:45,39,September,Inverted-V,93,TCT,714.98,32.43,45.3,76.9,1.15,61.52,0.96,59.36,0.67
