Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-23,11:30,52,December,V-Shape,77,TCT,797.4,29.43,48.36,75.93,1.29,60.74,1.08,65.56,0.67
2024-12-23,11:45,52,December,V-Shape,77,TCT,807.31,29.55,48.73,75.81,1.31,60.65,1.09,66.3,0.67
2024-12-23,12:00,52,December,V-Shape,77,TCT,817.22,29.67,49.1,75.7,1.32,60.56,1.11,67.03,0.67
2024-12-23,12:15,52,December,V-Shape,77,TCT,788.9,29.74,48.46,75.9,1.28,60.72,1.07,64.84,0.67
2024-12-23,12:30,52,December,V-Shape,77,TCT,760.58,29.81,47.82,76.1,1.23,60.88,1.03,62.64,0.67
2024-12-23,12:45,52,December,V-Shape,77,TCT,732.26,29.88,47.19,76.3,1.18,61.04,0.99,60.43,0.67
2024-12-23,13:00,52,December,V-Shape,77,TCT,703.94,29.95,46.55,76.5,1.14,61.2,0.95,58.21,0.67
2024-12-23,13:15,52,December,V-Shape,77,TCT,668.22,29.93,45.64,76.79,1.08,61.44,0.9,55.42,0.67
2024-12-23,13:30,52,December,V-Shape,77,TCT,632.5,29.91,44.72,77.08,1.02,61.67,0.85,52.61,0.67
2024-12-23,13:45,52,December,V-Shape,77,TCT,596.79,29.89,43.81,77.37,0.96,61.9,0.8,49.78,0.67
2024-12-23,14:00,52,December,V-Shape,77,TCT,561.07,29.87,42.9,77.66,0.9,62.13,0.76,46.93,0.67
2024-12-23,14:15,52,December,V-Shape,77,TCT,525.95,29.78,41.93,77.97,0.84,62.37,0.71,44.13,0.67
2024-12-23,14:30,52,December,V-Shape,77,TCT,490.84,29.7,40.97,78.27,0.79,62.62,0.66,41.3,0.67
2024-12-23,14:45,52,December,V-Shape,77,TCT,455.72,29.61,40.0,78.58,0.73,62.86,0.61,38.46,0.67
2024-12-23,15:00,52,December,V-Shape,77,TCT,420.61,29.52,39.04,78.88,0.67,63.11,0.56,35.6,0.67
2024-12-23,15:15,52,December,V-Shape,77,TCT,362.4,29.36,37.42,79.4,0.58,63.52,0.49,30.82,0.67
2024-12-23,15:30,52,December,V-Shape,77,TCT,304.2,29.2,35.8,79.91,0.49,63.93,0.41,26.0,0.67
2024-12-23,15:45,52,December,V-Shape,77,TCT,246.0,29.03,34.18,80.42,0.39,64.34,0.33,21.13,0.67
2024-12-23,16:00,52,December,V-Shape,77,TCT,187.79,28.87,32.56,80.93,0.3,64.75,0.25,16.2,0.67
2024-12-23,16:15,52,December,V-Shape,77,TCT,144.66,28.45,31.07,81.41,0.23,65.13,0.19,12.54,0.67
2024-12-23,16:30,52,December,V-Shape,77,TCT,101.52,28.03,29.57,81.88,0.16,65.51,0.13,8.84,0.67
2024-12-23,16:45,52,December,V-Shape,77,TCT,58.38,27.61,28.07,82.36,0.09,65.88,0.08,5.1,0.67
2024-12-23,17:00,52,December,V-Shape,77,TCT,15.25,27.19,26.57,82.83,0.02,66.26,0.02,1.34,0.67
2024-12-23,17:15,52,December,V-Shape,77,TCT,11.43,26.87,26.16,82.96,0.02,66.37,0.02,1.0,0.67
2024-12-23,17:30,52,December,V-Shape,77,TCT,7.62,26.55,25.74,83.09,0.01,66.47,0.01,0.67,0.67
2024-12-24,05:15,52,December,V-Shape,77,TCT,13.46,21.99,21.33,84.49,0.02,67.59,0.02,1.2,0.67
2024-12-24,05:30,52,December,V-Shape,77,TCT,26.92,22.12,21.8,84.34,0.04,67.47,0.04,2.39,0.67
2024-12-24,05:45,52,December,V-Shape,77,TCT,40.38,22.26,22.27,84.19,0.06,67.35,0.05,3.59,0.67
2024-12-24,06:00,52,December,V-Shape,77,TCT,53.84,22.39,22.74,84.04,0.08,67.24,0.07,4.78,0.67
2024-12-24,06:15,52,December,V-Shape,77,TCT,107.74,22.82,24.52,83.48,0.17,66.79,0.14,9.51,0.67
2024-12-24,06:30,52,December,V-Shape,77,TCT,161.64,23.26,26.3,82.92,0.26,66.33,0.21,14.2,0.67
2024-12-24,06:45,52,December,V-Shape,77,TCT,215.53,23.69,28.08,82.35,0.34,65.88,0.29,18.84,0.67
2024-12-24,07:00,52,December,V-Shape,77,TCT,269.43,24.12,29.86,81.79,0.43,65.43,0.36,23.43,0.67
2024-12-24,07:15,52,December,V-Shape,77,TCT,311.3,24.58,31.36,81.31,0.49,65.05,0.41,26.96,0.67
2024-12-24,07:30,52,December,V-Shape,77,TCT,353.18,25.04,32.87,80.84,0.56,64.67,0.47,30.45,0.67
2024-12-24,07:45,52,December,V-Shape,77,TCT,395.05,25.5,34.38,80.36,0.63,64.29,0.53,33.91,0.67
2024-12-24,08:00,52,December,V-Shape,77,TCT,436.93,25.96,35.88,79.88,0.7,63.91,0.58,37.33,0.67
2024-12-24,08:15,52,December,V-Shape,77,TCT,481.53,26.34,37.38,79.41,0.77,63.53,0.64,40.96,0.67
2024-12-24,08:30,52,December,V-Shape,77,TCT,526.14,26.73,38.88,78.93,0.84,63.15,0.71,44.55,0.67
2024-12-24,08:45,52,December,V-Shape,77,TCT,570.75,27.12,40.38,78.46,0.92,62.77,0.77,48.11,0.67
2024-12-24,09:00,52,December,V-Shape,77,TCT,615.35,27.5,41.88,77.98,0.99,62.39,0.83,51.63,0.67
2024-12-24,09:15,52,December,V-Shape,77,TCT,653.67,27.81,43.15,77.58,1.05,62.06,0.88,54.63,0.67
2024-12-24,09:30,52,December,V-Shape,77,TCT,691.99,28.12,44.42,77.18,1.11,61.74,0.93,57.61,0.67
2024-12-24,09:45,52,December,V-Shape,77,TCT,730.31,28.44,45.7,76.77,1.18,61.42,0.99,60.56,0.67
2024-12-24,10:00,52,December,V-Shape,77,TCT,768.63,28.75,46.97,76.37,1.24,61.1,1.04,63.48,0.67
2024-12-24,10:15,52,December,V-Shape,77,TCT,771.52,29.0,47.29,76.27,1.25,61.02,1.04,63.65,0.67
2024-12-24,10:30,52,December,V-Shape,77,TCT,774.41,29.26,47.62,76.17,1.25,60.93,1.05,63.82,0.67
2024-12-24,10:45,52,December,V-Shape,77,TCT,777.29,29.52,47.95,76.06,1.26,60.85,1.05,64.0,0.67
2024-12-24,11:00,52,December,V-Shape,77,TCT,780.18,29.77,48.27,75.96,1.26,60.77,1.06,64.17,0.67
2024-12-24,11:15,52,December,V-Shape,77,TCT,775.01,29.9,48.27,75.96,1.25,60.77,1.05,63.74,0.67
2024-12-24,11:30,52,December,V-Shape,77,TCT,769.84,30.02,48.27,75.96,1.24,60.77,1.04,63.32,0.67
2024-12-24,11:45,52,December,V-Shape,77,TCT,764.67,30.15,48.27,75.96,1.24,60.77,1.03,62.89,0.67
2024-12-24,12:00,52,December,V-Shape,77,TCT,759.5,30.28,48.27,75.96,1.23,60.77,1.03,62.47,0.67
2024-12-24,12:15,52,December,V-Shape,77,TCT,749.87,30.32,48.06,76.03,1.21,60.82,1.01,61.72,0.67
2024-12-24,12:30,52,December,V-Shape,77,TCT,740.25,30.35,47.86,76.09,1.2,60.87,1.0,60.96,0.67
2024-12-24,12:45,52,December,V-Shape,77,TCT,730.63,30.39,47.65,76.16,1.18,60.92,0.99,60.21,0.67
2024-12-24,13:00,52,December,V-Shape,77,TCT,721.0,30.42,47.45,76.22,1.16,60.98,0.98,59.46,0.67
2024-12-24,13:15,52,December,V-Shape,77,TCT,693.59,30.36,46.7,76.46,1.12,61.17,0.94,57.33,0.67
2024-12-24,13:30,52,December,V-Shape,77,TCT,666.17,30.3,45.95,76.69,1.07,61.36,0.9,55.19,0.67
2024-12-24,13:45,52,December,V-Shape,77,TCT,638.75,30.23,45.2,76.93,1.03,61.55,0.86,53.05,0.67
2024-12-24,14:00,52,December,V-Shape,77,TCT,611.33,30.17,44.45,77.17,0.98,61.73,0.82,50.89,0.67
2024-12-24,14:15,52,December,V-Shape,77,TCT,558.58,30.12,43.08,77.6,0.9,62.08,0.75,46.7,0.67
2024-12-24,14:30,52,December,V-Shape,77,TCT,505.82,30.07,41.71,78.04,0.81,62.43,0.68,42.47,0.67
2024-12-24,14:45,52,December,V-Shape,77,TCT,453.07,30.01,40.34,78.47,0.73,62.78,0.61,38.2,0.67
2024-12-24,15:00,52,December,V-Shape,77,TCT,400.31,29.96,38.97,78.91,0.64,63.12,0.54,33.89,0.67
2024-12-24,15:15,52,December,V-Shape,77,TCT,343.68,29.8,37.39,79.4,0.55,63.52,0.46,29.23,0.67
2024-12-24,15:30,52,December,V-Shape,77,TCT,287.04,29.64,35.82,79.9,0.46,63.92,0.38,24.53,0.67
2024-12-24,15:45,52,December,V-Shape,77,TCT,230.41,29.49,34.25,80.4,0.37,64.32,0.31,19.78,0.67
2024-12-24,16:00,52,December,V-Shape,77,TCT,173.78,29.33,32.67,80.9,0.28,64.72,0.23,14.99,0.67
2024-12-24,16:15,52,December,V-Shape,77,TCT,133.9,28.85,31.2,81.36,0.21,65.09,0.18,11.6,0.67
2024-12-24,16:30,52,December,V-Shape,77,TCT,94.03,28.38,29.73,81.83,0.15,65.47,0.12,8.18,0.67
2024-12-24,16:45,52,December,V-Shape,77,TCT,54.15,27.9,28.25,82.3,0.09,65.84,0.07,4.73,0.67
2024-12-24,17:00,52,December,V-Shape,77,TCT,14.28,27.42,26.78,82.77,0.02,66.21,0.02,1.25,0.67
2024-12-24,17:15,52,December,V-Shape,77,TCT,10.71,27.07,26.33,82.91,0.02,66.32,0.01,0.94,0.67
2024-12-24,17:30,52,December,V-Shape,77,TCT,7.14,26.71,25.89,83.05,0.01,66.44,0.01,0.63,0.67
2024-12-25,05:15,52,December,V-Shape,77,TCT,12.84,21.83,21.15,84.55,0.02,67.64,0.02,1.14,0.67
2024-12-25,05:30,52,December,V-Shape,77,TCT,25.67,21.94,21.58,84.41,0.04,67.53,0.03,2.29,0.67
2024-12-25,05:45,52,December,V-Shape,77,TCT,38.51,22.04,22.0,84.28,0.06,67.42,0.05,3.42,0.67
2024-12-25,06:00,52,December,V-Shape,77,TCT,51.34,22.14,22.42,84.14,0.08,67.32,0.07,4.56,0.67
2024-12-25,06:15,52,December,V-Shape,77,TCT,106.11,22.67,24.32,83.54,0.17,66.83,0.14,9.37,0.67
2024-12-25,06:30,52,December,V-Shape,77,TCT,160.87,23.2,26.22,82.94,0.25,66.35,0.21,14.14,0.67
2024-12-25,06:45,52,December,V-Shape,77,TCT,215.63,23.72,28.11,82.34,0.34,65.87,0.29,18.85,0.67
2024-12-25,07:00,52,December,V-Shape,77,TCT,270.4,24.25,30.01,81.74,0.43,65.39,0.36,23.5,0.67
2024-12-25,07:15,52,December,V-Shape,77,TCT,327.3,24.77,31.95,81.13,0.52,64.9,0.44,28.29,0.67
2024-12-25,07:30,52,December,V-Shape,77,TCT,384.21,25.29,33.9,80.51,0.61,64.41,0.51,33.02,0.67
2024-12-25,07:45,52,December,V-Shape,77,TCT,441.11,25.81,35.84,79.9,0.7,63.92,0.59,37.7,0.67
2024-12-25,08:00,52,December,V-Shape,77,TCT,498.02,26.33,37.78,79.28,0.8,63.42,0.67,42.31,0.67
2024-12-25,08:15,52,December,V-Shape,77,TCT,541.1,26.7,39.23,78.82,0.87,63.06,0.73,45.77,0.67
2024-12-25,08:30,52,December,V-Shape,77,TCT,584.19,27.07,40.68,78.36,0.94,62.69,0.78,49.2,0.67
2024-12-25,08:45,52,December,V-Shape,77,TCT,627.28,27.45,42.13,77.9,1.01,62.32,0.84,52.6,0.67
2024-12-25,09:00,52,December,V-Shape,77,TCT,670.37,27.82,43.58,77.44,1.08,61.96,0.9,55.96,0.67
2024-12-25,09:15,52,December,V-Shape,77,TCT,698.07,28.09,44.54,77.14,1.12,61.71,0.94,58.09,0.67
2024-12-25,09:30,52,December,V-Shape,77,TCT,725.77,28.35,45.49,76.84,1.17,61.47,0.98,60.22,0.67
2024-12-25,09:45,52,December,V-Shape,77,TCT,753.47,28.61,46.45,76.54,1.22,61.23,1.02,62.33,0.67
2024-12-25,10:00,52,December,V-Shape,77,TCT,781.17,28.88,47.41,76.23,1.26,60.99,1.06,64.42,0.67
2024-12-25,10:15,52,December,V-Shape,77,TCT,791.95,29.04,47.84,76.1,1.28,60.88,1.07,65.22,0.67
2024-12-25,10:30,52,December,V-Shape,77,TCT,802.74,29.2,48.27,75.96,1.3,60.77,1.09,66.02,0.67
2024-12-25,10:45,52,December,V-Shape,77,TCT,813.52,29.37,48.71,75.82,1.32,60.66,1.1,66.82,0.67
2024-12-25,11:00,52,December,V-Shape,77,TCT,824.3,29.53,49.14,75.68,1.33,60.55,1.12,67.61,0.67
2024-12-25,11:15,52,December,V-Shape,77,TCT,814.55,29.63,49.0,75.73,1.32,60.58,1.1,66.84,0.67
2024-12-25,11:30,52,December,V-Shape,77,TCT,804.79,29.73,48.85,75.77,1.3,60.62,1.09,66.07,0.67
2024-12-25,11:45,52,December,V-Shape,77,TCT,795.03,29.84,48.71,75.82,1.29,60.66,1.08,65.3,0.67
2024-12-25,12:00,52,December,V-Shape,77,TCT,785.27,29.94,48.57,75.86,1.27,60.69,1.06,64.52,0.67
2024-12-25,12:15,52,December,V-Shape,77,TCT,771.9,29.99,48.29,75.95,1.25,60.76,1.04,63.48,0.67
2024-12-25,12:30,52,December,V-Shape,77,TCT,758.54,30.04,48.0,76.05,1.23,60.84,1.03,62.44,0.67
2024-12-25,12:45,52,December,V-Shape,77,TCT,745.17,30.08,47.71,76.14,1.2,60.91,1.01,61.4,0.67
2024-12-25,13:00,52,December,V-Shape,77,TCT,731.8,30.13,47.42,76.23,1.18,60.98,0.99,60.35,0.67
2024-12-25,13:15,52,December,V-Shape,77,TCT,706.15,30.13,46.78,76.43,1.14,61.14,0.95,58.35,0.67
2024-12-25,13:30,52,December,V-Shape,77,TCT,680.51,30.12,46.14,76.63,1.1,61.31,0.92,56.35,0.67
2024-12-25,13:45,52,December,V-Shape,77,TCT,654.86,30.12,45.49,76.84,1.06,61.47,0.88,54.34,0.67
2024-12-25,14:00,52,December,V-Shape,77,TCT,629.21,30.12,44.85,77.04,1.01,61.63,0.85,52.31,0.67
2024-12-25,14:15,52,December,V-Shape,77,TCT,575.23,30.03,43.41,77.5,0.93,62.0,0.77,48.04,0.67
2024-12-25,14:30,52,December,V-Shape,77,TCT,521.25,29.94,41.97,77.95,0.84,62.36,0.7,43.73,0.67
2024-12-25,14:45,52,December,V-Shape,77,TCT,467.26,29.85,40.53,78.41,0.75,62.73,0.63,39.37,0.67
2024-12-25,15:00,52,December,V-Shape,77,TCT,413.28,29.76,39.09,78.87,0.66,63.09,0.55,34.97,0.67
2024-12-25,15:15,52,December,V-Shape,77,TCT,355.0,29.61,37.48,79.37,0.57,63.5,0.48,30.19,0.67
2024-12-25,15:30,52,December,V-Shape,77,TCT,296.71,29.46,35.88,79.88,0.47,63.91,0.4,25.35,0.67
2024-12-25,15:45,52,December,V-Shape,77,TCT,238.43,29.31,34.27,80.39,0.38,64.31,0.32,20.47,0.67
2024-12-25,16:00,52,December,V-Shape,77,TCT,180.15,29.16,32.66,80.9,0.29,64.72,0.24,15.54,0.67
2024-12-25,16:15,52,December,V-Shape,77,TCT,138.75,28.67,31.14,81.38,0.22,65.11,0.18,12.02,0.67
2024-12-25,16:30,52,December,V-Shape,77,TCT,97.35,28.19,29.62,81.87,0.15,65.49,0.13,8.47,0.67
2024-12-25,16:45,52,December,V-Shape,77,TCT,55.94,27.7,28.1,82.35,0.09,65.88,0.07,4.89,0.67
2024-12-25,17:00,52,December,V-Shape,77,TCT,14.54,27.21,26.57,82.83,0.02,66.26,0.02,1.28,0.67
2024-12-25,17:15,52,December,V-Shape,77,TCT,10.91,26.86,26.13,82.97,0.02,66.38,0.01,0.96,0.67
2024-12-25,17:30,52,December,V-Shape,77,TCT,7.27,26.5,25.68,83.11,0.01,66.49,0.01,0.64,0.67
2024-12-26,05:15,52,December,V-Shape,77,TCT,11.2,23.3,22.58,84.09,0.02,67.27,0.01,0.99,0.67
2024-12-26,05:30,52,December,V-Shape,77,TCT,22.4,23.38,22.95,83.98,0.04,67.18,0.03,1.99,0.67
2024-12-26,05:45,52,December,V-Shape,77,TCT,33.6,23.47,23.31,83.86,0.05,67.09,0.04,2.98,0.67
2024-12-26,06:00,52,December,V-Shape,77,TCT,44.8,23.55,23.67,83.75,0.07,67.0,0.06,3.97,0.67
2024-12-26,06:15,52,December,V-Shape,77,TCT,95.96,23.86,25.26,83.25,0.15,66.6,0.13,8.45,0.67
2024-12-26,06:30,52,December,V-Shape,77,TCT,147.12,24.17,26.85,82.74,0.23,66.19,0.19,12.9,0.67
2024-12-26,06:45,52,December,V-Shape,77,TCT,198.27,24.48,28.44,82.24,0.31,65.79,0.26,17.31,0.67
2024-12-26,07:00,52,December,V-Shape,77,TCT,249.43,24.79,30.03,81.74,0.4,65.39,0.33,21.68,0.67
2024-12-26,07:15,52,December,V-Shape,77,TCT,305.91,25.16,31.8,81.17,0.49,64.94,0.41,26.45,0.67
2024-12-26,07:30,52,December,V-Shape,77,TCT,362.4,25.52,33.58,80.61,0.58,64.49,0.48,31.18,0.67
2024-12-26,07:45,52,December,V-Shape,77,TCT,418.88,25.88,35.36,80.05,0.67,64.04,0.56,35.85,0.67
2024-12-26,08:00,52,December,V-Shape,77,TCT,475.37,26.25,37.13,79.49,0.76,63.59,0.64,40.47,0.67
2024-12-26,08:15,52,December,V-Shape,77,TCT,524.92,26.59,38.71,78.99,0.84,63.19,0.7,44.47,0.67
2024-12-26,08:30,52,December,V-Shape,77,TCT,574.47,26.93,40.29,78.49,0.92,62.79,0.77,48.44,0.67
2024-12-26,08:45,52,December,V-Shape,77,TCT,624.02,27.27,41.87,77.99,1.0,62.39,0.84,52.36,0.67
2024-12-26,09:00,52,December,V-Shape,77,TCT,673.58,27.61,43.45,77.49,1.08,61.99,0.91,56.25,0.67
2024-12-26,09:15,52,December,V-Shape,77,TCT,676.31,27.87,43.78,77.38,1.09,61.91,0.91,56.42,0.67
2024-12-26,09:30,52,December,V-Shape,77,TCT,679.04,28.13,44.11,77.28,1.09,61.82,0.92,56.59,0.67
2024-12-26,09:45,52,December,V-Shape,77,TCT,681.76,28.39,44.43,77.17,1.1,61.74,0.92,56.76,0.67
2024-12-26,10:00,52,December,V-Shape,77,TCT,684.5,28.65,44.76,77.07,1.1,61.66,0.92,56.92,0.67
2024-12-26,10:15,52,December,V-Shape,77,TCT,690.64,28.88,45.15,76.95,1.11,61.56,0.93,57.37,0.67
2024-12-26,10:30,52,December,V-Shape,77,TCT,696.78,29.11,45.53,76.83,1.12,61.46,0.94,57.81,0.67
2024-12-26,10:45,52,December,V-Shape,77,TCT,702.92,29.35,45.92,76.7,1.13,61.36,0.95,58.25,0.67
2024-12-26,11:00,52,December,V-Shape,77,TCT,709.06,29.58,46.31,76.58,1.14,61.27,0.96,58.68,0.67
2024-12-26,11:15,52,December,V-Shape,77,TCT,703.85,29.75,46.35,76.57,1.14,61.25,0.95,58.24,0.67
2024-12-26,11:30,52,December,V-Shape,77,TCT,698.64,29.93,46.4,76.55,1.13,61.24,0.94,57.8,0.67
2024-12-26,11:45,52,December,V-Shape,77,TCT,693.43,30.11,46.44,76.54,1.12,61.23,0.94,57.36,0.67
2024-12-26,12:00,52,December,V-Shape,77,TCT,688.22,30.28,46.49,76.52,1.11,61.22,0.93,56.93,0.67
2024-12-26,12:15,52,December,V-Shape,77,TCT,673.87,30.4,46.25,76.6,1.09,61.28,0.91,55.78,0.67
2024-12-26,12:30,52,December,V-Shape,77,TCT,659.52,30.52,46.01,76.67,1.06,61.34,0.89,54.63,0.67
2024-12-26,12:45,52,December,V-Shape,77,TCT,645.17,30.65,45.78,76.75,1.04,61.4,0.87,53.48,0.67
2024-12-26,13:00,52,December,V-Shape,77,TCT,630.82,30.77,45.54,76.82,1.02,61.46,0.85,52.33,0.67
2024-12-26,13:15,52,December,V-Shape,77,TCT,607.44,30.75,44.94,77.02,0.98,61.61,0.82,50.49,0.67
2024-12-26,13:30,52,December,V-Shape,77,TCT,584.07,30.73,44.33,77.21,0.94,61.77,0.79,48.64,0.67
2024-12-26,13:45,52,December,V-Shape,77,TCT,560.69,30.71,43.73,77.4,0.9,61.92,0.76,46.78,0.67
2024-12-26,14:00,52,December,V-Shape,77,TCT,537.32,30.69,43.12,77.59,0.86,62.07,0.72,44.91,0.67
2024-12-26,14:15,52,December,V-Shape,77,TCT,488.86,30.54,41.76,78.02,0.79,62.42,0.66,41.04,0.67
2024-12-26,14:30,52,December,V-Shape,77,TCT,440.41,30.4,40.41,78.45,0.71,62.76,0.59,37.12,0.67
2024-12-26,14:45,52,December,V-Shape,77,TCT,391.96,30.25,39.05,78.88,0.63,63.1,0.53,33.18,0.67
2024-12-26,15:00,52,December,V-Shape,77,TCT,343.51,30.1,37.69,79.31,0.55,63.45,0.46,29.19,0.67
2024-12-26,15:15,52,December,V-Shape,77,TCT,293.11,29.84,36.17,79.79,0.47,63.83,0.39,25.02,0.67
2024-12-26,15:30,52,December,V-Shape,77,TCT,242.71,29.58,34.65,80.27,0.39,64.22,0.32,20.81,0.67
2024-12-26,15:45,52,December,V-Shape,77,TCT,192.31,29.32,33.13,80.75,0.31,64.6,0.26,16.57,0.67
2024-12-26,16:00,52,December,V-Shape,77,TCT,141.91,29.06,31.61,81.24,0.23,64.99,0.19,12.28,0.67
2024-12-26,16:15,52,December,V-Shape,77,TCT,109.57,28.52,30.26,81.66,0.17,65.33,0.15,9.52,0.67
2024-12-26,16:30,52,December,V-Shape,77,TCT,77.23,27.98,28.91,82.09,0.12,65.67,0.1,6.73,0.67
2024-12-26,16:45,52,December,V-Shape,77,TCT,44.89,27.44,27.56,82.52,0.07,66.01,0.06,3.93,0.67
2024-12-26,17:00,52,December,V-Shape,77,TCT,12.55,26.9,26.21,82.94,0.02,66.35,0.02,1.1,0.67
2024-12-26,17:15,52,December,V-Shape,77,TCT,9.41,26.64,25.87,83.05,0.01,66.44,0.01,0.83,0.67
2024-12-26,17:30,52,December,V-Shape,77,TCT,6.27,26.38,25.53,83.16,0.01,66.53,0.01,0.55,0.67
2024-12-27,05:15,52,December,V-Shape,77,TCT,8.07,22.87,22.07,84.26,0.01,67.41,0.01,0.72,0.67
2024-12-27,05:30,52,December,V-Shape,77,TCT,16.14,23.11,22.51,84.12,0.03,67.29,0.02,1.43,0.67
2024-12-27,05:45,52,December,V-Shape,77,TCT,24.22,23.36,22.96,83.97,0.04,67.18,0.03,2.15,0.67
2024-12-27,06:00,52,December,V-Shape,77,TCT,32.29,23.6,23.41,83.83,0.05,67.07,0.04,2.86,0.67
2024-12-27,06:15,52,December,V-Shape,77,TCT,69.44,24.1,24.84,83.38,0.11,66.7,0.09,6.13,0.67
2024-12-27,06:30,52,December,V-Shape,77,TCT,106.6,24.61,26.27,82.93,0.17,66.34,0.14,9.37,0.67
2024-12-27,06:45,52,December,V-Shape,77,TCT,143.76,25.11,27.7,82.47,0.23,65.98,0.19,12.58,0.67
2024-12-27,07:00,52,December,V-Shape,77,TCT,180.92,25.61,29.13,82.02,0.29,65.62,0.24,15.77,0.67
2024-12-27,07:15,52,December,V-Shape,77,TCT,229.22,25.99,30.73,81.52,0.36,65.21,0.3,19.88,0.67
2024-12-27,07:30,52,December,V-Shape,77,TCT,277.53,26.38,32.32,81.01,0.44,64.81,0.37,23.96,0.67
2024-12-27,07:45,52,December,V-Shape,77,TCT,325.84,26.77,33.91,80.51,0.52,64.41,0.43,28.0,0.67
2024-12-27,08:00,52,December,V-Shape,77,TCT,374.15,27.15,35.5,80.0,0.6,64.0,0.5,32.01,0.67
2024-12-27,08:15,52,December,V-Shape,77,TCT,427.57,27.43,37.12,79.49,0.68,63.59,0.57,36.4,0.67
2024-12-27,08:30,52,December,V-Shape,77,TCT,480.98,27.71,38.73,78.98,0.77,63.18,0.64,40.75,0.67
2024-12-27,08:45,52,December,V-Shape,77,TCT,534.4,27.99,40.35,78.47,0.86,62.77,0.72,45.05,0.67
2024-12-27,09:00,52,December,V-Shape,77,TCT,587.82,28.27,41.97,77.96,0.94,62.36,0.79,49.31,0.67
2024-12-27,09:15,52,December,V-Shape,77,TCT,622.46,28.49,43.05,77.61,1.0,62.09,0.84,52.04,0.67
2024-12-27,09:30,52,December,V-Shape,77,TCT,657.11,28.71,44.14,77.27,1.06,61.81,0.89,54.75,0.67
2024-12-27,09:45,52,December,V-Shape,77,TCT,691.75,28.94,45.23,76.92,1.11,61.54,0.93,57.44,0.67
