Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-25,13:45,26,June,Inverted-V,77,TCT,230.42,32.11,35.88,79.88,0.37,63.91,0.31,19.69,0.67
2024-06-25,14:00,26,June,Inverted-V,77,TCT,173.75,32.01,34.35,80.37,0.28,64.29,0.23,14.91,0.67
2024-06-25,14:15,26,June,Inverted-V,77,TCT,185.46,31.65,34.28,80.39,0.3,64.31,0.25,15.92,0.67
2024-06-25,14:30,26,June,Inverted-V,77,TCT,197.17,31.28,34.21,80.41,0.31,64.33,0.26,16.93,0.67
2024-06-25,14:45,26,June,Inverted-V,77,TCT,208.88,30.92,34.14,80.43,0.33,64.35,0.28,17.94,0.67
2024-06-25,15:00,26,June,Inverted-V,77,TCT,220.59,30.56,34.07,80.45,0.35,64.36,0.29,18.95,0.67
2024-06-25,15:15,26,June,Inverted-V,77,TCT,194.32,30.17,33.03,80.79,0.31,64.63,0.26,16.74,0.67
2024-06-25,15:30,26,June,Inverted-V,77,TCT,168.05,29.79,31.99,81.12,0.27,64.89,0.22,14.52,0.67
2024-06-25,15:45,26,June,Inverted-V,77,TCT,141.78,29.4,30.94,81.45,0.23,65.16,0.19,12.29,0.67
2024-06-25,16:00,26,June,Inverted-V,77,TCT,115.51,29.01,29.9,81.78,0.18,65.42,0.15,10.04,0.67
2024-06-25,16:15,26,June,Inverted-V,77,TCT,94.2,28.65,29.01,82.06,0.15,65.65,0.13,8.21,0.67
2024-06-25,16:30,26,June,Inverted-V,77,TCT,72.9,28.3,28.12,82.34,0.12,65.87,0.1,6.37,0.67
2024-06-25,16:45,26,June,Inverted-V,77,TCT,51.6,27.94,27.23,82.62,0.08,66.1,0.07,4.52,0.67
2024-06-25,17:00,26,June,Inverted-V,77,TCT,30.29,27.58,26.34,82.9,0.05,66.32,0.04,2.66,0.67
2024-06-25,17:15,26,June,Inverted-V,77,TCT,22.72,27.31,25.88,83.05,0.04,66.44,0.03,2.0,0.67
2024-06-25,17:30,26,June,Inverted-V,77,TCT,15.15,27.04,25.42,83.2,0.02,66.56,0.02,1.33,0.67
2024-06-25,17:45,26,June,Inverted-V,77,TCT,7.57,26.77,24.96,83.34,0.01,66.67,0.01,0.67,0.67
2024-06-26,05:15,26,June,Inverted-V,77,TCT,15.18,23.6,21.98,84.29,0.02,67.43,0.02,1.35,0.67
2024-06-26,05:30,26,June,Inverted-V,77,TCT,27.2,23.74,22.42,84.14,0.04,67.31,0.04,2.42,0.67
2024-06-26,05:45,26,June,Inverted-V,77,TCT,39.22,23.89,22.87,84.0,0.06,67.2,0.05,3.48,0.67
2024-06-26,06:00,26,June,Inverted-V,77,TCT,51.25,24.04,23.32,83.86,0.08,67.09,0.07,4.54,0.67
2024-06-26,06:15,26,June,Inverted-V,77,TCT,68.57,24.41,24.12,83.61,0.11,66.88,0.09,6.06,0.67
2024-06-26,06:30,26,June,Inverted-V,77,TCT,85.89,24.78,24.93,83.35,0.14,66.68,0.11,7.57,0.67
2024-06-26,06:45,26,June,Inverted-V,77,TCT,103.21,25.15,25.73,83.1,0.16,66.48,0.14,9.08,0.67
2024-06-26,07:00,26,June,Inverted-V,77,TCT,120.53,25.52,26.53,82.84,0.19,66.27,0.16,10.58,0.67
2024-06-26,07:15,26,June,Inverted-V,77,TCT,141.2,26.04,27.57,82.51,0.22,66.01,0.19,12.36,0.67
2024-06-26,07:30,26,June,Inverted-V,77,TCT,161.87,26.56,28.61,82.19,0.26,65.75,0.21,14.13,0.67
2024-06-26,07:45,26,June,Inverted-V,77,TCT,182.53,27.08,29.64,81.86,0.29,65.49,0.24,15.88,0.67
2024-06-26,08:00,26,June,Inverted-V,77,TCT,203.2,27.6,30.68,81.53,0.32,65.22,0.27,17.63,0.67
2024-06-26,08:15,26,June,Inverted-V,77,TCT,224.36,28.05,31.65,81.22,0.36,64.98,0.3,19.41,0.67
2024-06-26,08:30,26,June,Inverted-V,77,TCT,245.52,28.49,32.63,80.91,0.39,64.73,0.33,21.18,0.67
2024-06-26,08:45,26,June,Inverted-V,77,TCT,266.68,28.93,33.6,80.6,0.42,64.48,0.36,22.94,0.67
2024-06-26,09:00,26,June,Inverted-V,77,TCT,287.84,29.38,34.58,80.3,0.46,64.24,0.38,24.69,0.67
2024-06-26,09:15,26,June,Inverted-V,77,TCT,309.77,29.74,35.48,80.01,0.49,64.01,0.41,26.5,0.67
2024-06-26,09:30,26,June,Inverted-V,77,TCT,331.7,30.1,36.39,79.72,0.53,63.78,0.44,28.3,0.67
2024-06-26,09:45,26,June,Inverted-V,77,TCT,353.62,30.46,37.3,79.43,0.57,63.55,0.47,30.09,0.67
2024-06-26,10:00,26,June,Inverted-V,77,TCT,375.55,30.82,38.21,79.15,0.6,63.32,0.5,31.87,0.67
2024-06-26,10:15,26,June,Inverted-V,77,TCT,396.32,31.12,39.02,78.89,0.63,63.11,0.53,33.55,0.67
2024-06-26,10:30,26,June,Inverted-V,77,TCT,417.09,31.41,39.84,78.63,0.67,62.9,0.56,35.22,0.67
2024-06-26,10:45,26,June,Inverted-V,77,TCT,437.85,31.7,40.65,78.37,0.7,62.7,0.59,36.88,0.67
2024-06-26,11:00,26,June,Inverted-V,77,TCT,458.62,32.0,41.47,78.11,0.74,62.49,0.62,38.53,0.67
2024-06-26,11:15,26,June,Inverted-V,77,TCT,462.32,32.23,41.79,78.01,0.74,62.41,0.62,38.8,0.67
2024-06-26,11:30,26,June,Inverted-V,77,TCT,466.01,32.47,42.12,77.91,0.75,62.33,0.63,39.07,0.67
2024-06-26,11:45,26,June,Inverted-V,77,TCT,469.7,32.7,42.45,77.8,0.75,62.24,0.63,39.34,0.67
2024-06-26,12:00,26,June,Inverted-V,77,TCT,473.4,32.94,42.77,77.7,0.76,62.16,0.64,39.61,0.67
2024-06-26,12:15,26,June,Inverted-V,77,TCT,430.72,33.03,41.8,78.01,0.69,62.41,0.58,36.15,0.67
2024-06-26,12:30,26,June,Inverted-V,77,TCT,388.04,33.12,40.83,78.32,0.62,62.65,0.52,32.67,0.67
2024-06-26,12:45,26,June,Inverted-V,77,TCT,345.37,33.22,39.85,78.63,0.55,62.9,0.46,29.16,0.67
2024-06-26,13:00,26,June,Inverted-V,77,TCT,302.69,33.31,38.88,78.93,0.48,63.15,0.41,25.63,0.67
2024-06-26,13:15,26,June,Inverted-V,77,TCT,297.02,33.26,38.68,79.0,0.48,63.2,0.4,25.17,0.67
2024-06-26,13:30,26,June,Inverted-V,77,TCT,291.35,33.2,38.48,79.06,0.47,63.25,0.39,24.7,0.67
2024-06-26,13:45,26,June,Inverted-V,77,TCT,285.68,33.15,38.29,79.12,0.46,63.3,0.38,24.24,0.67
2024-06-26,14:00,26,June,Inverted-V,77,TCT,280.01,33.09,38.09,79.18,0.45,63.35,0.38,23.77,0.67
2024-06-26,14:15,26,June,Inverted-V,77,TCT,247.8,32.88,37.08,79.5,0.4,63.6,0.33,21.1,0.67
2024-06-26,14:30,26,June,Inverted-V,77,TCT,215.6,32.67,36.06,79.82,0.34,63.86,0.29,18.41,0.67
2024-06-26,14:45,26,June,Inverted-V,77,TCT,183.39,32.47,35.05,80.15,0.29,64.12,0.25,15.71,0.67
2024-06-26,15:00,26,June,Inverted-V,77,TCT,151.18,32.26,34.04,80.47,0.24,64.37,0.2,12.99,0.67
2024-06-26,15:15,26,June,Inverted-V,77,TCT,132.77,31.9,33.22,80.73,0.21,64.58,0.18,11.43,0.67
2024-06-26,15:30,26,June,Inverted-V,77,TCT,114.36,31.54,32.4,80.99,0.18,64.79,0.15,9.87,0.67
2024-06-26,15:45,26,June,Inverted-V,77,TCT,95.95,31.18,31.58,81.24,0.15,65.0,0.13,8.3,0.67
2024-06-26,16:00,26,June,Inverted-V,77,TCT,77.54,30.82,30.76,81.5,0.12,65.2,0.1,6.73,0.67
2024-06-26,16:15,26,June,Inverted-V,77,TCT,64.45,30.27,29.89,81.78,0.1,65.42,0.09,5.6,0.67
2024-06-26,16:30,26,June,Inverted-V,77,TCT,51.35,29.73,29.01,82.06,0.08,65.65,0.07,4.48,0.67
2024-06-26,16:45,26,June,Inverted-V,77,TCT,38.26,29.19,28.14,82.33,0.06,65.87,0.05,3.34,0.67
2024-06-26,17:00,26,June,Inverted-V,77,TCT,25.16,28.64,27.27,82.61,0.04,66.09,0.03,2.2,0.67
2024-06-26,17:15,26,June,Inverted-V,77,TCT,18.87,28.22,26.69,82.79,0.03,66.23,0.03,1.66,0.67
2024-06-26,17:30,26,June,Inverted-V,77,TCT,12.58,27.8,26.12,82.97,0.02,66.38,0.02,1.11,0.67
2024-06-26,17:45,26,June,Inverted-V,77,TCT,6.29,27.39,25.54,83.16,0.01,66.52,0.01,0.55,0.67
2024-06-27,05:15,26,June,Inverted-V,77,TCT,19.26,24.67,23.15,83.91,0.03,67.13,0.03,1.71,0.67
2024-06-27,05:30,26,June,Inverted-V,77,TCT,34.93,25.01,23.88,83.68,0.06,66.95,0.05,3.09,0.67
2024-06-27,05:45,26,June,Inverted-V,77,TCT,50.59,25.34,24.6,83.45,0.08,66.76,0.07,4.47,0.67
2024-06-27,06:00,26,June,Inverted-V,77,TCT,66.26,25.67,25.33,83.22,0.1,66.58,0.09,5.84,0.67
2024-06-27,06:15,26,June,Inverted-V,77,TCT,92.82,26.21,26.53,82.84,0.15,66.28,0.12,8.15,0.67
2024-06-27,06:30,26,June,Inverted-V,77,TCT,119.38,26.74,27.72,82.47,0.19,65.97,0.16,10.45,0.67
2024-06-27,06:45,26,June,Inverted-V,77,TCT,145.95,27.27,28.92,82.09,0.23,65.67,0.19,12.73,0.67
2024-06-27,07:00,26,June,Inverted-V,77,TCT,172.51,27.81,30.12,81.71,0.27,65.36,0.23,14.99,0.67
2024-06-27,07:15,26,June,Inverted-V,77,TCT,173.05,28.38,30.7,81.52,0.27,65.22,0.23,15.01,0.67
2024-06-27,07:30,26,June,Inverted-V,77,TCT,173.6,28.95,31.28,81.34,0.28,65.07,0.23,15.04,0.67
2024-06-27,07:45,26,June,Inverted-V,77,TCT,174.14,29.51,31.87,81.15,0.28,64.92,0.23,15.06,0.67
2024-06-27,08:00,26,June,Inverted-V,77,TCT,174.69,30.08,32.45,80.97,0.28,64.78,0.23,15.08,0.67
2024-06-27,08:15,26,June,Inverted-V,77,TCT,217.12,30.54,33.97,80.49,0.35,64.39,0.29,18.66,0.67
2024-06-27,08:30,26,June,Inverted-V,77,TCT,259.55,31.01,35.5,80.0,0.41,64.0,0.35,22.2,0.67
2024-06-27,08:45,26,June,Inverted-V,77,TCT,301.98,31.48,37.02,79.52,0.48,63.62,0.4,25.72,0.67
2024-06-27,09:00,26,June,Inverted-V,77,TCT,344.41,31.94,38.55,79.04,0.55,63.23,0.46,29.19,0.67
2024-06-27,09:15,26,June,Inverted-V,77,TCT,356.25,32.33,39.24,78.82,0.57,63.06,0.48,30.13,0.67
2024-06-27,09:30,26,June,Inverted-V,77,TCT,368.08,32.73,39.93,78.6,0.59,62.88,0.49,31.07,0.67
2024-06-27,09:45,26,June,Inverted-V,77,TCT,379.91,33.12,40.62,78.38,0.61,62.71,0.51,32.0,0.67
2024-06-27,10:00,26,June,Inverted-V,77,TCT,391.75,33.51,41.3,78.17,0.63,62.53,0.53,32.93,0.67
2024-06-27,10:15,26,June,Inverted-V,77,TCT,396.51,33.77,41.69,78.04,0.64,62.44,0.53,33.29,0.67
2024-06-27,10:30,26,June,Inverted-V,77,TCT,401.28,34.03,42.07,77.92,0.64,62.34,0.54,33.65,0.67
2024-06-27,10:45,26,June,Inverted-V,77,TCT,406.04,34.3,42.45,77.8,0.65,62.24,0.55,34.01,0.67
2024-06-27,11:00,26,June,Inverted-V,77,TCT,410.81,34.56,42.83,77.68,0.66,62.15,0.55,34.37,0.67
2024-06-27,11:15,26,June,Inverted-V,77,TCT,413.54,34.64,42.97,77.64,0.66,62.11,0.56,34.58,0.67
2024-06-27,11:30,26,June,Inverted-V,77,TCT,416.26,34.71,43.12,77.59,0.67,62.07,0.56,34.8,0.67
2024-06-27,11:45,26,June,Inverted-V,77,TCT,418.99,34.78,43.26,77.55,0.67,62.04,0.56,35.01,0.67
2024-06-27,12:00,26,June,Inverted-V,77,TCT,421.72,34.86,43.4,77.5,0.68,62.0,0.57,35.22,0.67
2024-06-27,12:15,26,June,Inverted-V,77,TCT,429.63,34.81,43.55,77.45,0.69,61.96,0.58,35.86,0.67
2024-06-27,12:30,26,June,Inverted-V,77,TCT,437.54,34.75,43.69,77.41,0.7,61.93,0.59,36.51,0.67
2024-06-27,12:45,26,June,Inverted-V,77,TCT,445.44,34.7,43.84,77.36,0.72,61.89,0.6,37.15,0.67
2024-06-27,13:00,26,June,Inverted-V,77,TCT,453.35,34.65,43.98,77.32,0.73,61.85,0.61,37.79,0.67
2024-06-27,13:15,26,June,Inverted-V,77,TCT,420.45,34.52,43.03,77.62,0.68,62.1,0.57,35.16,0.67
2024-06-27,13:30,26,June,Inverted-V,77,TCT,387.55,34.38,42.07,77.92,0.62,62.34,0.52,32.5,0.67
2024-06-27,13:45,26,June,Inverted-V,77,TCT,354.65,34.25,41.12,78.22,0.57,62.58,0.48,29.83,0.67
2024-06-27,14:00,26,June,Inverted-V,77,TCT,321.75,34.12,40.16,78.53,0.52,62.82,0.43,27.14,0.67
2024-06-27,14:15,26,June,Inverted-V,77,TCT,307.72,33.92,39.61,78.7,0.49,62.96,0.41,26.0,0.67
2024-06-27,14:30,26,June,Inverted-V,77,TCT,293.69,33.72,39.06,78.88,0.47,63.1,0.39,24.86,0.67
2024-06-27,14:45,26,June,Inverted-V,77,TCT,279.66,33.52,38.51,79.05,0.45,63.24,0.37,23.71,0.67
2024-06-27,15:00,26,June,Inverted-V,77,TCT,265.63,33.32,37.96,79.22,0.42,63.38,0.36,22.56,0.67
2024-06-27,15:15,26,June,Inverted-V,77,TCT,235.42,33.02,36.91,79.56,0.38,63.65,0.32,20.05,0.67
2024-06-27,15:30,26,June,Inverted-V,77,TCT,205.21,32.73,35.86,79.89,0.33,63.91,0.27,17.54,0.67
2024-06-27,15:45,26,June,Inverted-V,77,TCT,175.0,32.43,34.8,80.22,0.28,64.18,0.23,15.0,0.67
2024-06-27,16:00,26,June,Inverted-V,77,TCT,144.8,32.13,33.75,80.56,0.23,64.45,0.19,12.45,0.67
2024-06-27,16:15,26,June,Inverted-V,77,TCT,118.01,31.56,32.51,80.95,0.19,64.76,0.16,10.18,0.67
2024-06-27,16:30,26,June,Inverted-V,77,TCT,91.22,31.0,31.28,81.34,0.14,65.07,0.12,7.9,0.67
2024-06-27,16:45,26,June,Inverted-V,77,TCT,64.43,30.43,30.04,81.73,0.1,65.39,0.09,5.6,0.67
2024-06-27,17:00,26,June,Inverted-V,77,TCT,37.64,29.86,28.8,82.12,0.06,65.7,0.05,3.28,0.67
2024-06-27,17:15,26,June,Inverted-V,77,TCT,28.23,29.24,27.95,82.39,0.04,65.92,0.04,2.47,0.67
2024-06-27,17:30,26,June,Inverted-V,77,TCT,18.82,28.62,27.1,82.66,0.03,66.13,0.02,1.65,0.67
2024-06-27,17:45,26,June,Inverted-V,77,TCT,9.41,28.01,26.24,82.93,0.01,66.35,0.01,0.83,0.67
2024-06-28,05:15,26,June,Inverted-V,77,TCT,27.79,24.49,23.18,83.9,0.04,67.12,0.04,2.46,0.67
2024-06-28,05:30,26,June,Inverted-V,77,TCT,50.61,24.87,24.14,83.6,0.08,66.88,0.07,4.47,0.67
2024-06-28,05:45,26,June,Inverted-V,77,TCT,73.43,25.25,25.09,83.3,0.12,66.64,0.1,6.47,0.67
2024-06-28,06:00,26,June,Inverted-V,77,TCT,96.25,25.63,26.04,83.0,0.15,66.4,0.13,8.46,0.67
2024-06-28,06:15,26,June,Inverted-V,77,TCT,138.27,26.2,27.66,82.49,0.22,65.99,0.18,12.1,0.67
2024-06-28,06:30,26,June,Inverted-V,77,TCT,180.29,26.78,29.29,81.97,0.29,65.58,0.24,15.7,0.67
2024-06-28,06:45,26,June,Inverted-V,77,TCT,222.31,27.36,30.91,81.46,0.35,65.16,0.3,19.27,0.67
2024-06-28,07:00,26,June,Inverted-V,77,TCT,264.33,27.93,32.54,80.94,0.42,64.75,0.35,22.81,0.67
2024-06-28,07:15,26,June,Inverted-V,77,TCT,305.2,28.57,34.2,80.41,0.49,64.33,0.41,26.21,0.67
2024-06-28,07:30,26,June,Inverted-V,77,TCT,346.07,29.21,35.86,79.89,0.55,63.91,0.46,29.57,0.67
2024-06-28,07:45,26,June,Inverted-V,77,TCT,386.94,29.85,37.52,79.36,0.62,63.49,0.52,32.9,0.67
2024-06-28,08:00,26,June,Inverted-V,77,TCT,427.81,30.49,39.19,78.84,0.69,63.07,0.57,36.19,0.67
