Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-23,05:15,39,September,Inverted-V,93,TSSC,25.85,24.9,20.54,84.74,0.04,67.79,0.03,2.26,0.67
2024-09-23,05:30,39,September,Inverted-V,93,TSSC,48.64,25.2,21.41,84.46,0.08,67.57,0.06,4.25,0.67
2024-09-23,05:45,39,September,Inverted-V,93,TSSC,71.44,25.49,22.28,84.19,0.11,67.35,0.09,6.23,0.67
2024-09-23,06:00,39,September,Inverted-V,93,TSSC,94.23,25.79,23.15,83.92,0.15,67.13,0.12,8.2,0.67
2024-09-23,06:15,39,September,Inverted-V,93,TSSC,138.93,26.47,24.95,83.35,0.22,66.68,0.18,12.02,0.67
2024-09-23,06:30,39,September,Inverted-V,93,TSSC,183.64,27.16,26.75,82.78,0.29,66.22,0.24,15.81,0.67
2024-09-23,06:45,39,September,Inverted-V,93,TSSC,228.34,27.84,28.55,82.21,0.36,65.76,0.3,19.56,0.67
2024-09-23,07:00,39,September,Inverted-V,93,TSSC,273.05,28.52,30.35,81.64,0.43,65.31,0.36,23.27,0.67
2024-09-23,07:15,39,September,Inverted-V,93,TSSC,327.6,29.27,32.46,80.97,0.51,64.77,0.43,27.75,0.67
2024-09-23,07:30,39,September,Inverted-V,93,TSSC,382.16,30.02,34.57,80.3,0.6,64.24,0.5,32.17,0.67
2024-09-23,07:45,39,September,Inverted-V,93,TSSC,436.71,30.77,36.69,79.63,0.68,63.7,0.57,36.53,0.67
2024-09-23,08:00,39,September,Inverted-V,93,TSSC,491.27,31.52,38.8,78.96,0.77,63.17,0.65,40.83,0.67
2024-09-23,08:15,39,September,Inverted-V,93,TSSC,531.38,32.16,40.44,78.44,0.84,62.75,0.7,43.95,0.67
2024-09-23,08:30,39,September,Inverted-V,93,TSSC,571.5,32.79,42.08,77.92,0.9,62.34,0.75,47.03,0.67
2024-09-23,08:45,39,September,Inverted-V,93,TSSC,611.61,33.43,43.72,77.4,0.97,61.92,0.81,50.08,0.67
2024-09-23,09:00,39,September,Inverted-V,93,TSSC,651.73,34.06,45.35,76.88,1.03,61.51,0.86,53.09,0.67
2024-09-23,09:15,39,September,Inverted-V,93,TSSC,684.03,34.53,46.63,76.48,1.08,61.18,0.91,55.5,0.67
2024-09-23,09:30,39,September,Inverted-V,93,TSSC,716.33,35.01,47.91,76.07,1.14,60.86,0.95,57.88,0.67
2024-09-23,09:45,39,September,Inverted-V,93,TSSC,748.63,35.48,49.19,75.67,1.19,60.53,1.0,60.24,0.67
2024-09-23,10:00,39,September,Inverted-V,93,TSSC,780.93,35.95,50.47,75.26,1.24,60.21,1.04,62.58,0.67
2024-09-23,10:15,39,September,Inverted-V,93,TSSC,769.67,36.29,50.53,75.24,1.22,60.2,1.02,61.67,0.67
2024-09-23,10:30,39,September,Inverted-V,93,TSSC,758.42,36.62,50.59,75.23,1.21,60.18,1.01,60.76,0.67
2024-09-23,10:45,39,September,Inverted-V,93,TSSC,747.17,36.96,50.64,75.21,1.19,60.17,0.99,59.85,0.67
2024-09-23,11:00,39,September,Inverted-V,93,TSSC,735.91,37.3,50.7,75.19,1.17,60.15,0.98,58.93,0.67
2024-09-23,11:15,39,September,Inverted-V,93,TSSC,729.41,37.51,50.75,75.18,1.16,60.14,0.97,58.4,0.67
2024-09-23,11:30,39,September,Inverted-V,93,TSSC,722.91,37.72,50.8,75.16,1.15,60.13,0.96,57.87,0.67
2024-09-23,11:45,39,September,Inverted-V,93,TSSC,716.42,37.94,50.85,75.14,1.14,60.11,0.95,57.34,0.67
2024-09-23,12:00,39,September,Inverted-V,93,TSSC,709.92,38.15,50.9,75.13,1.13,60.1,0.95,56.81,0.67
2024-09-23,12:15,39,September,Inverted-V,93,TSSC,676.24,38.22,50.13,75.37,1.07,60.3,0.9,54.25,0.67
2024-09-23,12:30,39,September,Inverted-V,93,TSSC,642.56,38.29,49.35,75.62,1.02,60.49,0.85,51.68,0.67
2024-09-23,12:45,39,September,Inverted-V,93,TSSC,608.89,38.36,48.58,75.86,0.97,60.69,0.81,49.09,0.67
2024-09-23,13:00,39,September,Inverted-V,93,TSSC,575.21,38.43,47.81,76.11,0.91,60.88,0.76,46.49,0.67
2024-09-23,13:15,39,September,Inverted-V,93,TSSC,537.49,38.3,46.74,76.44,0.85,61.15,0.71,43.59,0.67
2024-09-23,13:30,39,September,Inverted-V,93,TSSC,499.77,38.18,45.67,76.78,0.79,61.43,0.66,40.67,0.67
2024-09-23,13:45,39,September,Inverted-V,93,TSSC,462.05,38.05,44.61,77.12,0.73,61.7,0.61,37.73,0.67
2024-09-23,14:00,39,September,Inverted-V,93,TSSC,424.33,37.93,43.54,77.46,0.67,61.97,0.56,34.76,0.67
2024-09-23,14:15,39,September,Inverted-V,93,TSSC,374.97,37.66,42.03,77.94,0.59,62.35,0.49,30.86,0.67
2024-09-23,14:30,39,September,Inverted-V,93,TSSC,325.6,37.38,40.52,78.41,0.51,62.73,0.43,26.92,0.67
2024-09-23,14:45,39,September,Inverted-V,93,TSSC,276.24,37.1,39.01,78.89,0.43,63.11,0.36,22.95,0.67
2024-09-23,15:00,39,September,Inverted-V,93,TSSC,226.88,36.83,37.5,79.37,0.36,63.5,0.3,18.93,0.67
