Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-16,08:15,29,July,Inverted-V,77,TSSC,310.23,29.26,35.01,80.16,0.49,64.13,0.41,26.08,0.67
2024-07-16,08:30,29,July,Inverted-V,77,TSSC,320.71,29.63,35.65,79.95,0.5,63.96,0.42,26.91,0.67
2024-07-16,08:45,29,July,Inverted-V,77,TSSC,331.18,30.01,36.29,79.75,0.52,63.8,0.43,27.74,0.67
2024-07-16,09:00,29,July,Inverted-V,77,TSSC,341.66,30.39,36.93,79.55,0.54,63.64,0.45,28.56,0.67
2024-07-16,09:15,29,July,Inverted-V,77,TSSC,340.58,30.77,37.28,79.44,0.53,63.55,0.45,28.44,0.67
2024-07-16,09:30,29,July,Inverted-V,77,TSSC,339.5,31.14,37.63,79.33,0.53,63.46,0.45,28.32,0.67
2024-07-16,09:45,29,July,Inverted-V,77,TSSC,338.42,31.52,37.98,79.22,0.53,63.38,0.44,28.2,0.67
2024-07-16,10:00,29,July,Inverted-V,77,TSSC,337.34,31.89,38.32,79.11,0.53,63.29,0.44,28.08,0.67
2024-07-16,10:15,29,July,Inverted-V,77,TSSC,356.12,32.28,39.19,78.84,0.56,63.07,0.47,29.57,0.67
2024-07-16,10:30,29,July,Inverted-V,77,TSSC,374.91,32.67,40.05,78.56,0.59,62.85,0.49,31.04,0.67
2024-07-16,10:45,29,July,Inverted-V,77,TSSC,393.69,33.07,40.91,78.29,0.62,62.63,0.52,32.51,0.67
2024-07-16,11:00,29,July,Inverted-V,77,TSSC,412.47,33.46,41.77,78.02,0.65,62.41,0.54,33.98,0.67
2024-07-16,11:15,29,July,Inverted-V,77,TSSC,401.33,33.66,41.69,78.04,0.63,62.43,0.53,33.07,0.67
2024-07-16,11:30,29,July,Inverted-V,77,TSSC,390.19,33.86,41.61,78.07,0.61,62.45,0.51,32.16,0.67
2024-07-16,11:45,29,July,Inverted-V,77,TSSC,379.04,34.05,41.53,78.09,0.6,62.48,0.5,31.24,0.67
2024-07-16,12:00,29,July,Inverted-V,77,TSSC,367.9,34.25,41.45,78.12,0.58,62.5,0.49,30.33,0.67
2024-07-16,12:15,29,July,Inverted-V,77,TSSC,339.28,34.17,40.65,78.37,0.53,62.7,0.45,28.04,0.67
2024-07-16,12:30,29,July,Inverted-V,77,TSSC,310.66,34.09,39.85,78.63,0.49,62.9,0.41,25.74,0.67
2024-07-16,12:45,29,July,Inverted-V,77,TSSC,282.04,34.0,39.05,78.88,0.44,63.1,0.37,23.43,0.67
2024-07-16,13:00,29,July,Inverted-V,77,TSSC,253.42,33.92,38.26,79.13,0.4,63.3,0.33,21.1,0.67
2024-07-16,13:15,29,July,Inverted-V,77,TSSC,259.23,33.71,38.19,79.15,0.41,63.32,0.34,21.59,0.67
2024-07-16,13:30,29,July,Inverted-V,77,TSSC,265.03,33.5,38.13,79.17,0.42,63.34,0.35,22.07,0.67
2024-07-16,13:45,29,July,Inverted-V,77,TSSC,270.84,33.29,38.06,79.19,0.43,63.35,0.36,22.56,0.67
2024-07-16,14:00,29,July,Inverted-V,77,TSSC,276.64,33.08,38.0,79.21,0.43,63.37,0.36,23.05,0.67
2024-07-16,14:15,29,July,Inverted-V,77,TSSC,254.82,32.86,37.23,79.45,0.4,63.56,0.33,21.28,0.67
2024-07-16,14:30,29,July,Inverted-V,77,TSSC,232.99,32.64,36.47,79.7,0.37,63.76,0.31,19.5,0.67
2024-07-16,14:45,29,July,Inverted-V,77,TSSC,211.17,32.43,35.71,79.94,0.33,63.95,0.28,17.72,0.67
2024-07-16,15:00,29,July,Inverted-V,77,TSSC,189.35,32.21,34.94,80.18,0.3,64.14,0.25,15.92,0.67
2024-07-16,15:15,29,July,Inverted-V,77,TSSC,168.91,31.95,34.17,80.42,0.26,64.34,0.22,14.23,0.67
2024-07-16,15:30,29,July,Inverted-V,77,TSSC,148.47,31.69,33.4,80.67,0.23,64.54,0.19,12.54,0.67
2024-07-16,15:45,29,July,Inverted-V,77,TSSC,128.03,31.42,32.62,80.91,0.2,64.73,0.17,10.84,0.67
2024-07-16,16:00,29,July,Inverted-V,77,TSSC,107.59,31.16,31.85,81.16,0.17,64.93,0.14,9.13,0.67
2024-07-16,16:15,29,July,Inverted-V,77,TSSC,89.97,30.76,31.01,81.43,0.14,65.14,0.12,7.65,0.67
2024-07-16,16:30,29,July,Inverted-V,77,TSSC,72.34,30.36,30.17,81.69,0.11,65.35,0.09,6.17,0.67
2024-07-16,16:45,29,July,Inverted-V,77,TSSC,54.72,29.96,29.33,81.96,0.09,65.57,0.07,4.68,0.67
2024-07-16,17:00,29,July,Inverted-V,77,TSSC,37.1,29.56,28.49,82.22,0.06,65.78,0.05,3.18,0.67
2024-07-16,17:15,29,July,Inverted-V,77,TSSC,27.82,29.16,27.85,82.42,0.04,65.94,0.04,2.39,0.67
2024-07-16,17:30,29,July,Inverted-V,77,TSSC,18.55,28.75,27.22,82.63,0.03,66.1,0.02,1.59,0.67
2024-07-16,17:45,29,July,Inverted-V,77,TSSC,9.27,28.35,26.58,82.83,0.01,66.26,0.01,0.8,0.67
2024-07-17,05:15,29,July,Inverted-V,77,TSSC,15.23,24.72,23.1,83.93,0.02,67.14,0.02,1.33,0.67
2024-07-17,05:30,29,July,Inverted-V,77,TSSC,28.04,24.99,23.69,83.74,0.04,66.99,0.04,2.43,0.67
2024-07-17,05:45,29,July,Inverted-V,77,TSSC,40.84,25.26,24.28,83.56,0.06,66.84,0.05,3.54,0.67
2024-07-17,06:00,29,July,Inverted-V,77,TSSC,53.64,25.53,24.87,83.37,0.08,66.7,0.07,4.64,0.67
2024-07-17,06:15,29,July,Inverted-V,77,TSSC,74.7,25.96,25.83,83.07,0.12,66.45,0.1,6.45,0.67
2024-07-17,06:30,29,July,Inverted-V,77,TSSC,95.75,26.39,26.78,82.76,0.15,66.21,0.12,8.24,0.67
2024-07-17,06:45,29,July,Inverted-V,77,TSSC,116.81,26.82,27.74,82.46,0.18,65.97,0.15,10.03,0.67
2024-07-17,07:00,29,July,Inverted-V,77,TSSC,137.86,27.25,28.7,82.16,0.21,65.73,0.18,11.8,0.67
2024-07-17,07:15,29,July,Inverted-V,77,TSSC,168.62,27.77,29.98,81.75,0.26,65.4,0.22,14.38,0.67
2024-07-17,07:30,29,July,Inverted-V,77,TSSC,199.37,28.28,31.26,81.34,0.31,65.08,0.26,16.95,0.67
2024-07-17,07:45,29,July,Inverted-V,77,TSSC,230.12,28.79,32.55,80.94,0.36,64.75,0.3,19.49,0.67
2024-07-17,08:00,29,July,Inverted-V,77,TSSC,260.87,29.31,33.83,80.53,0.41,64.43,0.34,22.01,0.67
2024-07-17,08:15,29,July,Inverted-V,77,TSSC,272.21,29.68,34.49,80.32,0.43,64.26,0.36,22.92,0.67
2024-07-17,08:30,29,July,Inverted-V,77,TSSC,283.55,30.05,35.14,80.12,0.44,64.09,0.37,23.83,0.67
2024-07-17,08:45,29,July,Inverted-V,77,TSSC,294.89,30.43,35.8,79.91,0.46,63.93,0.39,24.73,0.67
2024-07-17,09:00,29,July,Inverted-V,77,TSSC,306.23,30.8,36.46,79.7,0.48,63.76,0.4,25.63,0.67
2024-07-17,09:15,29,July,Inverted-V,77,TSSC,287.32,31.06,36.25,79.77,0.45,63.81,0.38,24.07,0.67
2024-07-17,09:30,29,July,Inverted-V,77,TSSC,268.4,31.33,36.03,79.83,0.42,63.87,0.35,22.49,0.67
2024-07-17,09:45,29,July,Inverted-V,77,TSSC,249.48,31.59,35.82,79.9,0.39,63.92,0.33,20.92,0.67
2024-07-17,10:00,29,July,Inverted-V,77,TSSC,230.56,31.85,35.61,79.97,0.36,63.97,0.3,19.35,0.67
2024-07-17,10:15,29,July,Inverted-V,77,TSSC,252.21,32.02,36.32,79.74,0.4,63.79,0.33,21.12,0.67
2024-07-17,10:30,29,July,Inverted-V,77,TSSC,273.86,32.19,37.03,79.52,0.43,63.61,0.36,22.88,0.67
2024-07-17,10:45,29,July,Inverted-V,77,TSSC,295.51,32.35,37.74,79.29,0.46,63.44,0.39,24.64,0.67
2024-07-17,11:00,29,July,Inverted-V,77,TSSC,317.16,32.52,38.45,79.07,0.5,63.26,0.42,26.39,0.67
2024-07-17,11:15,29,July,Inverted-V,77,TSSC,330.86,32.61,38.88,78.93,0.52,63.15,0.44,27.49,0.67
2024-07-17,11:30,29,July,Inverted-V,77,TSSC,344.55,32.7,39.31,78.8,0.54,63.04,0.45,28.59,0.67
2024-07-17,11:45,29,July,Inverted-V,77,TSSC,358.24,32.79,39.75,78.66,0.56,62.93,0.47,29.69,0.67
2024-07-17,12:00,29,July,Inverted-V,77,TSSC,371.93,32.88,40.18,78.52,0.59,62.82,0.49,30.79,0.67
2024-07-17,12:15,29,July,Inverted-V,77,TSSC,393.37,32.88,40.71,78.35,0.62,62.68,0.52,32.51,0.67
2024-07-17,12:30,29,July,Inverted-V,77,TSSC,414.82,32.88,41.25,78.18,0.65,62.55,0.55,34.22,0.67
2024-07-17,12:45,29,July,Inverted-V,77,TSSC,436.26,32.88,41.79,78.01,0.69,62.41,0.58,35.93,0.67
2024-07-17,13:00,29,July,Inverted-V,77,TSSC,457.7,32.88,42.32,77.84,0.72,62.27,0.6,37.64,0.67
2024-07-17,13:15,29,July,Inverted-V,77,TSSC,446.84,32.85,42.02,77.94,0.7,62.35,0.59,36.78,0.67
2024-07-17,13:30,29,July,Inverted-V,77,TSSC,435.97,32.81,41.71,78.04,0.69,62.43,0.58,35.92,0.67
2024-07-17,13:45,29,July,Inverted-V,77,TSSC,425.1,32.78,41.41,78.13,0.67,62.51,0.56,35.05,0.67
2024-07-17,14:00,29,July,Inverted-V,77,TSSC,414.23,32.75,41.11,78.23,0.65,62.58,0.55,34.19,0.67
2024-07-17,14:15,29,July,Inverted-V,77,TSSC,375.95,32.65,40.05,78.56,0.59,62.85,0.5,31.13,0.67
2024-07-17,14:30,29,July,Inverted-V,77,TSSC,337.67,32.55,38.99,78.9,0.53,63.12,0.44,28.05,0.67
2024-07-17,14:45,29,July,Inverted-V,77,TSSC,299.39,32.45,37.93,79.23,0.47,63.39,0.39,24.95,0.67
2024-07-17,15:00,29,July,Inverted-V,77,TSSC,261.11,32.35,36.88,79.57,0.41,63.65,0.34,21.83,0.67
2024-07-17,15:15,29,July,Inverted-V,77,TSSC,234.61,32.14,36.0,79.84,0.37,63.88,0.31,19.66,0.67
2024-07-17,15:30,29,July,Inverted-V,77,TSSC,208.11,31.93,35.13,80.12,0.33,64.1,0.27,17.49,0.67
2024-07-17,15:45,29,July,Inverted-V,77,TSSC,181.61,31.71,34.25,80.4,0.28,64.32,0.24,15.3,0.67
2024-07-17,16:00,29,July,Inverted-V,77,TSSC,155.11,31.5,33.38,80.68,0.24,64.54,0.2,13.1,0.67
2024-07-17,16:15,29,July,Inverted-V,77,TSSC,125.07,31.04,32.17,81.06,0.2,64.85,0.16,10.6,0.67
2024-07-17,16:30,29,July,Inverted-V,77,TSSC,95.02,30.59,30.96,81.44,0.15,65.15,0.12,8.08,0.67
2024-07-17,16:45,29,July,Inverted-V,77,TSSC,64.98,30.13,29.75,81.82,0.1,65.46,0.08,5.55,0.67
2024-07-17,17:00,29,July,Inverted-V,77,TSSC,34.94,29.67,28.54,82.21,0.05,65.76,0.05,2.99,0.67
2024-07-17,17:15,29,July,Inverted-V,77,TSSC,26.2,29.2,27.86,82.42,0.04,65.94,0.03,2.25,0.67
2024-07-17,17:30,29,July,Inverted-V,77,TSSC,17.47,28.73,27.17,82.64,0.03,66.11,0.02,1.5,0.67
2024-07-17,17:45,29,July,Inverted-V,77,TSSC,8.73,28.26,26.48,82.86,0.01,66.29,0.01,0.75,0.67
2024-07-18,05:15,29,July,Inverted-V,77,TSSC,13.68,25.03,23.37,83.84,0.02,67.08,0.02,1.19,0.67
2024-07-18,05:30,29,July,Inverted-V,77,TSSC,25.33,25.29,23.92,83.67,0.04,66.94,0.03,2.2,0.67
2024-07-18,05:45,29,July,Inverted-V,77,TSSC,36.98,25.54,24.47,83.5,0.06,66.8,0.05,3.2,0.67
2024-07-18,06:00,29,July,Inverted-V,77,TSSC,48.63,25.8,25.02,83.32,0.08,66.66,0.06,4.21,0.67
2024-07-18,06:15,29,July,Inverted-V,77,TSSC,70.12,26.35,26.11,82.98,0.11,66.38,0.09,6.05,0.67
2024-07-18,06:30,29,July,Inverted-V,77,TSSC,91.61,26.91,27.2,82.63,0.14,66.11,0.12,7.88,0.67
2024-07-18,06:45,29,July,Inverted-V,77,TSSC,113.1,27.46,28.29,82.29,0.18,65.83,0.15,9.7,0.67
2024-07-18,07:00,29,July,Inverted-V,77,TSSC,134.59,28.01,29.37,81.94,0.21,65.55,0.18,11.5,0.67
2024-07-18,07:15,29,July,Inverted-V,77,TSSC,157.73,28.56,30.51,81.58,0.25,65.27,0.21,13.44,0.67
2024-07-18,07:30,29,July,Inverted-V,77,TSSC,180.87,29.12,31.64,81.23,0.28,64.98,0.24,15.36,0.67
2024-07-18,07:45,29,July,Inverted-V,77,TSSC,204.01,29.67,32.77,80.87,0.32,64.69,0.27,17.26,0.67
2024-07-18,08:00,29,July,Inverted-V,77,TSSC,227.15,30.22,33.9,80.51,0.36,64.41,0.3,19.16,0.67
2024-07-18,08:15,29,July,Inverted-V,77,TSSC,245.31,30.62,34.76,80.24,0.38,64.19,0.32,20.64,0.67
2024-07-18,08:30,29,July,Inverted-V,77,TSSC,263.47,31.03,35.62,79.97,0.41,63.97,0.35,22.11,0.67
2024-07-18,08:45,29,July,Inverted-V,77,TSSC,281.63,31.43,36.48,79.69,0.44,63.76,0.37,23.57,0.67
2024-07-18,09:00,29,July,Inverted-V,77,TSSC,299.79,31.84,37.33,79.42,0.47,63.54,0.39,25.03,0.67
2024-07-18,09:15,29,July,Inverted-V,77,TSSC,332.12,32.09,38.4,79.09,0.52,63.27,0.44,27.64,0.67
2024-07-18,09:30,29,July,Inverted-V,77,TSSC,364.46,32.35,39.46,78.75,0.57,63.0,0.48,30.23,0.67
2024-07-18,09:45,29,July,Inverted-V,77,TSSC,396.8,32.6,40.53,78.41,0.62,62.73,0.52,32.81,0.67
2024-07-18,10:00,29,July,Inverted-V,77,TSSC,429.14,32.86,41.59,78.08,0.68,62.46,0.57,35.37,0.67
2024-07-18,10:15,29,July,Inverted-V,77,TSSC,434.34,32.98,41.84,78.0,0.68,62.4,0.57,35.77,0.67
2024-07-18,10:30,29,July,Inverted-V,77,TSSC,439.53,33.1,42.09,77.92,0.69,62.33,0.58,36.17,0.67
2024-07-18,10:45,29,July,Inverted-V,77,TSSC,444.73,33.22,42.34,77.84,0.7,62.27,0.59,36.57,0.67
2024-07-18,11:00,29,July,Inverted-V,77,TSSC,449.93,33.34,42.59,77.76,0.71,62.21,0.59,36.97,0.67
2024-07-18,11:15,29,July,Inverted-V,77,TSSC,449.96,33.33,42.58,77.76,0.71,62.21,0.59,36.97,0.67
2024-07-18,11:30,29,July,Inverted-V,77,TSSC,450.0,33.32,42.57,77.76,0.71,62.21,0.59,36.97,0.67
2024-07-18,11:45,29,July,Inverted-V,77,TSSC,450.03,33.31,42.56,77.77,0.71,62.21,0.59,36.98,0.67
2024-07-18,12:00,29,July,Inverted-V,77,TSSC,450.07,33.3,42.55,77.77,0.71,62.22,0.59,36.98,0.67
2024-07-18,12:15,29,July,Inverted-V,77,TSSC,461.89,33.2,42.75,77.71,0.73,62.17,0.61,37.93,0.67
2024-07-18,12:30,29,July,Inverted-V,77,TSSC,473.7,33.1,42.94,77.65,0.75,62.12,0.63,38.88,0.67
2024-07-18,12:45,29,July,Inverted-V,77,TSSC,485.52,33.0,43.14,77.58,0.77,62.07,0.64,39.82,0.67
2024-07-18,13:00,29,July,Inverted-V,77,TSSC,497.34,32.9,43.33,77.52,0.78,62.02,0.66,40.77,0.67
2024-07-18,13:15,29,July,Inverted-V,77,TSSC,440.46,32.74,41.76,78.02,0.69,62.42,0.58,36.28,0.67
2024-07-18,13:30,29,July,Inverted-V,77,TSSC,383.59,32.59,40.18,78.52,0.6,62.82,0.51,31.75,0.67
2024-07-18,13:45,29,July,Inverted-V,77,TSSC,326.71,32.44,38.6,79.02,0.51,63.22,0.43,27.17,0.67
2024-07-18,14:00,29,July,Inverted-V,77,TSSC,269.84,32.28,37.03,79.52,0.42,63.62,0.35,22.55,0.67
2024-07-18,14:15,29,July,Inverted-V,77,TSSC,260.12,32.08,36.58,79.66,0.41,63.73,0.34,21.77,0.67
2024-07-18,14:30,29,July,Inverted-V,77,TSSC,250.4,31.88,36.13,79.8,0.39,63.84,0.33,20.98,0.67
2024-07-18,14:45,29,July,Inverted-V,77,TSSC,240.68,31.67,35.69,79.94,0.38,63.95,0.32,20.19,0.67
2024-07-18,15:00,29,July,Inverted-V,77,TSSC,230.96,31.47,35.24,80.08,0.36,64.07,0.3,19.4,0.67
2024-07-18,15:15,29,July,Inverted-V,77,TSSC,209.42,31.21,34.45,80.34,0.33,64.27,0.27,17.63,0.67
2024-07-18,15:30,29,July,Inverted-V,77,TSSC,187.88,30.95,33.65,80.59,0.29,64.47,0.25,15.86,0.67
2024-07-18,15:45,29,July,Inverted-V,77,TSSC,166.34,30.7,32.86,80.84,0.26,64.67,0.22,14.07,0.67
2024-07-18,16:00,29,July,Inverted-V,77,TSSC,144.8,30.44,32.06,81.09,0.23,64.87,0.19,12.28,0.67
2024-07-18,16:15,29,July,Inverted-V,77,TSSC,120.5,30.05,31.06,81.41,0.19,65.13,0.16,10.25,0.67
2024-07-18,16:30,29,July,Inverted-V,77,TSSC,96.21,29.66,30.06,81.73,0.15,65.38,0.13,8.21,0.67
2024-07-18,16:45,29,July,Inverted-V,77,TSSC,71.92,29.26,29.06,82.04,0.11,65.63,0.09,6.15,0.67
2024-07-18,17:00,29,July,Inverted-V,77,TSSC,47.63,28.87,28.06,82.36,0.07,65.89,0.06,4.09,0.67
2024-07-18,17:15,29,July,Inverted-V,77,TSSC,35.72,28.46,27.36,82.58,0.06,66.07,0.05,3.07,0.67
2024-07-18,17:30,29,July,Inverted-V,77,TSSC,23.81,28.06,26.66,82.8,0.04,66.24,0.03,2.05,0.67
2024-07-18,17:45,29,July,Inverted-V,77,TSSC,11.91,27.66,25.95,83.03,0.02,66.42,0.02,1.03,0.67
2024-07-19,05:15,29,July,Inverted-V,77,TSSC,17.51,24.63,23.07,83.94,0.03,67.15,0.02,1.52,0.67
2024-07-19,05:30,29,July,Inverted-V,77,TSSC,32.5,25.05,23.86,83.69,0.05,66.95,0.04,2.82,0.67
2024-07-19,05:45,29,July,Inverted-V,77,TSSC,47.49,25.46,24.64,83.44,0.07,66.75,0.06,4.11,0.67
2024-07-19,06:00,29,July,Inverted-V,77,TSSC,62.48,25.87,25.43,83.19,0.1,66.55,0.08,5.4,0.67
2024-07-19,06:15,29,July,Inverted-V,77,TSSC,91.16,26.46,26.73,82.78,0.14,66.22,0.12,7.85,0.67
2024-07-19,06:30,29,July,Inverted-V,77,TSSC,119.84,27.04,28.04,82.37,0.19,65.89,0.16,10.28,0.67
2024-07-19,06:45,29,July,Inverted-V,77,TSSC,148.52,27.62,29.34,81.95,0.23,65.56,0.19,12.69,0.67
2024-07-19,07:00,29,July,Inverted-V,77,TSSC,177.2,28.21,30.64,81.54,0.28,65.23,0.23,15.09,0.67
