Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-18,12:45,January,Spring,Inverted-V,77,303.99,26.52,32.11,81.08,0.45,64.86,0.38,24.55,0.67
2025-01-18,13:00,January,Spring,Inverted-V,77,286.02,26.63,31.78,81.18,0.43,64.94,0.36,23.12,0.67
2025-01-18,13:15,January,Spring,Inverted-V,77,262.73,26.63,31.2,81.37,0.39,65.09,0.33,21.27,0.67
2025-01-18,13:30,January,Spring,Inverted-V,77,239.45,26.63,30.62,81.55,0.36,65.24,0.3,19.42,0.67
2025-01-18,13:45,January,Spring,Inverted-V,77,216.17,26.63,30.03,81.73,0.32,65.39,0.27,17.56,0.67
2025-01-18,14:00,January,Spring,Inverted-V,77,192.89,26.63,29.45,81.92,0.29,65.53,0.24,15.7,0.67
2025-01-18,14:15,January,Spring,Inverted-V,77,181.28,26.49,29.03,82.05,0.27,65.64,0.22,14.77,0.67
2025-01-18,14:30,January,Spring,Inverted-V,77,169.67,26.36,28.6,82.19,0.25,65.75,0.21,13.84,0.67
2025-01-18,14:45,January,Spring,Inverted-V,77,158.06,26.23,28.18,82.32,0.23,65.86,0.2,12.91,0.67
2025-01-18,15:00,January,Spring,Inverted-V,77,146.45,26.09,27.75,82.46,0.22,65.97,0.18,11.97,0.67
2025-01-18,15:15,January,Spring,Inverted-V,77,135.13,25.88,27.26,82.61,0.2,66.09,0.17,11.06,0.67
2025-01-18,15:30,January,Spring,Inverted-V,77,123.81,25.68,26.78,82.77,0.18,66.21,0.15,10.15,0.67
2025-01-18,15:45,January,Spring,Inverted-V,77,112.49,25.48,26.29,82.92,0.17,66.34,0.14,9.24,0.67
2025-01-18,16:00,January,Spring,Inverted-V,77,101.17,25.27,25.8,83.07,0.15,66.46,0.13,8.32,0.67
2025-01-18,16:15,January,Spring,Inverted-V,77,80.17,25.0,25.0,83.33,0.12,66.66,0.1,6.61,0.67
2025-01-18,16:30,January,Spring,Inverted-V,77,59.16,24.72,24.2,83.58,0.09,66.87,0.07,4.89,0.67
2025-01-18,16:45,January,Spring,Inverted-V,77,38.16,24.45,23.4,83.83,0.06,67.07,0.05,3.16,0.67
2025-01-18,17:00,January,Spring,Inverted-V,77,17.15,24.17,22.6,84.09,0.03,67.27,0.02,1.42,0.67
2025-01-18,17:15,January,Spring,Inverted-V,77,12.86,24.05,22.37,84.16,0.02,67.33,0.02,1.07,0.67
2025-01-18,17:30,January,Spring,Inverted-V,77,8.58,23.93,22.14,84.23,0.01,67.39,0.01,0.71,0.67
2025-01-19,05:30,January,Spring,Inverted-V,77,7.41,22.11,20.29,84.82,0.01,67.86,0.01,0.62,0.67
2025-01-19,05:45,January,Spring,Inverted-V,77,11.12,22.14,20.42,84.78,0.02,67.82,0.01,0.93,0.67
2025-01-19,06:00,January,Spring,Inverted-V,77,14.83,22.18,20.55,84.74,0.02,67.79,0.02,1.24,0.67
2025-01-19,06:15,January,Spring,Inverted-V,77,33.79,22.38,21.22,84.52,0.05,67.62,0.04,2.81,0.67
2025-01-19,06:30,January,Spring,Inverted-V,77,52.76,22.58,21.9,84.31,0.08,67.45,0.07,4.39,0.67
2025-01-19,06:45,January,Spring,Inverted-V,77,71.72,22.78,22.57,84.1,0.11,67.28,0.09,5.95,0.67
2025-01-19,07:00,January,Spring,Inverted-V,77,90.69,22.98,23.25,83.88,0.13,67.11,0.11,7.51,0.67
2025-01-19,07:15,January,Spring,Inverted-V,77,112.0,23.34,24.14,83.6,0.17,66.88,0.14,9.25,0.67
2025-01-19,07:30,January,Spring,Inverted-V,77,133.31,23.7,25.03,83.32,0.2,66.66,0.16,10.98,0.67
2025-01-19,07:45,January,Spring,Inverted-V,77,154.62,24.05,25.92,83.04,0.23,66.43,0.19,12.71,0.67
2025-01-19,08:00,January,Spring,Inverted-V,77,175.93,24.41,26.81,82.76,0.26,66.2,0.22,14.42,0.67
2025-01-19,08:15,January,Spring,Inverted-V,77,203.65,24.8,27.89,82.41,0.3,65.93,0.25,16.65,0.67
2025-01-19,08:30,January,Spring,Inverted-V,77,231.36,25.19,28.97,82.07,0.34,65.66,0.29,18.85,0.67
2025-01-19,08:45,January,Spring,Inverted-V,77,259.08,25.58,30.06,81.73,0.38,65.38,0.32,21.04,0.67
2025-01-19,09:00,January,Spring,Inverted-V,77,286.79,25.97,31.14,81.38,0.43,65.11,0.36,23.22,0.67
2025-01-19,09:15,January,Spring,Inverted-V,77,293.1,26.13,31.45,81.28,0.44,65.03,0.36,23.71,0.67
2025-01-19,09:30,January,Spring,Inverted-V,77,299.4,26.29,31.77,81.18,0.44,64.95,0.37,24.2,0.67
2025-01-19,09:45,January,Spring,Inverted-V,77,305.71,26.44,32.09,81.08,0.45,64.87,0.38,24.69,0.67
2025-01-19,10:00,January,Spring,Inverted-V,77,312.01,26.6,32.4,80.98,0.46,64.79,0.39,25.17,0.67
2025-01-19,10:15,January,Spring,Inverted-V,77,304.18,26.71,32.31,81.01,0.45,64.81,0.38,24.55,0.67
2025-01-19,10:30,January,Spring,Inverted-V,77,296.35,26.82,32.22,81.04,0.44,64.83,0.37,23.92,0.67
2025-01-19,10:45,January,Spring,Inverted-V,77,288.52,26.92,32.14,81.07,0.43,64.85,0.36,23.3,0.67
2025-01-19,11:00,January,Spring,Inverted-V,77,280.69,27.03,32.05,81.1,0.42,64.88,0.35,22.67,0.67
2025-01-19,11:15,January,Spring,Inverted-V,77,301.21,27.14,32.67,80.9,0.45,64.72,0.38,24.28,0.67
2025-01-19,11:30,January,Spring,Inverted-V,77,321.72,27.24,33.28,80.71,0.48,64.56,0.4,25.89,0.67
2025-01-19,11:45,January,Spring,Inverted-V,77,342.24,27.34,33.9,80.51,0.51,64.41,0.43,27.49,0.67
2025-01-19,12:00,January,Spring,Inverted-V,77,362.75,27.45,34.52,80.31,0.54,64.25,0.45,29.09,0.67
2025-01-19,12:15,January,Spring,Inverted-V,77,340.52,27.47,33.99,80.48,0.51,64.39,0.42,27.35,0.67
2025-01-19,12:30,January,Spring,Inverted-V,77,318.29,27.49,33.45,80.65,0.47,64.52,0.4,25.6,0.67
2025-01-19,12:45,January,Spring,Inverted-V,77,296.06,27.52,32.92,80.82,0.44,64.66,0.37,23.85,0.67
2025-01-19,13:00,January,Spring,Inverted-V,77,273.83,27.54,32.39,80.99,0.41,64.79,0.34,22.09,0.67
2025-01-19,13:15,January,Spring,Inverted-V,77,264.25,27.46,32.07,81.09,0.39,64.87,0.33,21.34,0.67
2025-01-19,13:30,January,Spring,Inverted-V,77,254.67,27.39,31.76,81.19,0.38,64.95,0.32,20.59,0.67
2025-01-19,13:45,January,Spring,Inverted-V,77,245.1,27.31,31.44,81.29,0.36,65.03,0.3,19.83,0.67
2025-01-19,14:00,January,Spring,Inverted-V,77,235.52,27.24,31.13,81.39,0.35,65.11,0.29,19.07,0.67
2025-01-19,14:15,January,Spring,Inverted-V,77,222.5,27.1,30.66,81.54,0.33,65.23,0.28,18.04,0.67
2025-01-19,14:30,January,Spring,Inverted-V,77,209.48,26.95,30.19,81.68,0.31,65.35,0.26,17.01,0.67
2025-01-19,14:45,January,Spring,Inverted-V,77,196.46,26.81,29.72,81.83,0.29,65.47,0.24,15.97,0.67
2025-01-19,15:00,January,Spring,Inverted-V,77,183.44,26.67,29.26,81.98,0.27,65.58,0.23,14.93,0.67
2025-01-19,15:15,January,Spring,Inverted-V,77,158.63,26.45,28.42,82.25,0.23,65.8,0.2,12.95,0.67
2025-01-19,15:30,January,Spring,Inverted-V,77,133.82,26.23,27.58,82.51,0.2,66.01,0.17,10.95,0.67
2025-01-19,15:45,January,Spring,Inverted-V,77,109.02,26.02,26.74,82.78,0.16,66.22,0.13,8.94,0.67
2025-01-19,16:00,January,Spring,Inverted-V,77,84.21,25.8,25.91,83.04,0.12,66.43,0.1,6.92,0.67
2025-01-19,16:15,January,Spring,Inverted-V,77,66.65,25.48,25.15,83.28,0.1,66.62,0.08,5.49,0.67
2025-01-19,16:30,January,Spring,Inverted-V,77,49.09,25.17,24.4,83.52,0.07,66.82,0.06,4.05,0.67
2025-01-19,16:45,January,Spring,Inverted-V,77,31.53,24.86,23.64,83.76,0.05,67.01,0.04,2.61,0.67
2025-01-19,17:00,January,Spring,Inverted-V,77,13.96,24.54,22.89,84.0,0.02,67.2,0.02,1.16,0.67
2025-01-19,17:15,January,Spring,Inverted-V,77,10.47,24.41,22.67,84.07,0.02,67.25,0.01,0.87,0.67
2025-01-19,17:30,January,Spring,Inverted-V,77,6.98,24.27,22.44,84.14,0.01,67.31,0.01,0.58,0.67
2025-01-20,05:15,January,Spring,Inverted-V,77,6.15,22.48,20.63,84.71,0.01,67.77,0.01,0.51,0.67
2025-01-20,05:30,January,Spring,Inverted-V,77,12.3,22.49,20.8,84.66,0.02,67.73,0.02,1.03,0.67
2025-01-20,05:45,January,Spring,Inverted-V,77,18.44,22.5,20.96,84.61,0.03,67.69,0.02,1.54,0.67
2025-01-20,06:00,January,Spring,Inverted-V,77,24.59,22.51,21.12,84.56,0.04,67.64,0.03,2.05,0.67
2025-01-20,06:15,January,Spring,Inverted-V,77,57.24,22.7,22.13,84.24,0.08,67.39,0.07,4.75,0.67
2025-01-20,06:30,January,Spring,Inverted-V,77,89.88,22.89,23.13,83.92,0.13,67.14,0.11,7.45,0.67
2025-01-20,06:45,January,Spring,Inverted-V,77,122.53,23.07,24.14,83.6,0.18,66.88,0.15,10.12,0.67
2025-01-20,07:00,January,Spring,Inverted-V,77,155.17,23.26,25.14,83.28,0.23,66.63,0.19,12.78,0.67
2025-01-20,07:15,January,Spring,Inverted-V,77,184.28,23.61,26.21,82.94,0.27,66.36,0.23,15.13,0.67
2025-01-20,07:30,January,Spring,Inverted-V,77,213.39,23.95,27.28,82.6,0.32,66.08,0.26,17.47,0.67
2025-01-20,07:45,January,Spring,Inverted-V,77,242.49,24.3,28.36,82.26,0.36,65.81,0.3,19.79,0.67
2025-01-20,08:00,January,Spring,Inverted-V,77,271.6,24.64,29.43,81.93,0.4,65.54,0.34,22.1,0.67
2025-01-20,08:15,January,Spring,Inverted-V,77,308.37,25.14,30.84,81.48,0.46,65.18,0.38,24.99,0.67
2025-01-20,08:30,January,Spring,Inverted-V,77,345.14,25.63,32.26,81.03,0.51,64.82,0.43,27.86,0.67
2025-01-20,08:45,January,Spring,Inverted-V,77,381.91,26.12,33.67,80.58,0.57,64.47,0.48,30.7,0.67
2025-01-20,09:00,January,Spring,Inverted-V,77,418.68,26.62,35.09,80.13,0.62,64.11,0.52,33.51,0.67
2025-01-20,09:15,January,Spring,Inverted-V,77,452.18,27.0,36.31,79.75,0.67,63.8,0.57,36.06,0.67
2025-01-20,09:30,January,Spring,Inverted-V,77,485.68,27.38,37.53,79.36,0.73,63.49,0.61,38.59,0.67
2025-01-20,09:45,January,Spring,Inverted-V,77,519.17,27.77,38.75,78.98,0.78,63.18,0.65,41.1,0.67
2025-01-20,10:00,January,Spring,Inverted-V,77,552.67,28.15,39.97,78.59,0.83,62.87,0.69,43.6,0.67
2025-01-20,10:15,January,Spring,Inverted-V,77,591.09,28.38,41.16,78.21,0.89,62.57,0.74,46.46,0.67
2025-01-20,10:30,January,Spring,Inverted-V,77,629.51,28.61,42.35,77.83,0.95,62.27,0.79,49.3,0.67
2025-01-20,10:45,January,Spring,Inverted-V,77,667.93,28.84,43.54,77.46,1.0,61.97,0.84,52.11,0.67
2025-01-20,11:00,January,Spring,Inverted-V,77,706.35,29.07,44.73,77.08,1.06,61.66,0.89,54.91,0.67
2025-01-20,11:15,January,Spring,Inverted-V,77,699.21,29.23,44.72,77.09,1.05,61.67,0.88,54.35,0.67
2025-01-20,11:30,January,Spring,Inverted-V,77,692.07,29.4,44.7,77.09,1.04,61.67,0.87,53.8,0.67
2025-01-20,11:45,January,Spring,Inverted-V,77,684.93,29.57,44.69,77.09,1.03,61.68,0.86,53.25,0.67
2025-01-20,12:00,January,Spring,Inverted-V,77,677.79,29.73,44.67,77.1,1.02,61.68,0.85,52.69,0.67
2025-01-20,12:15,January,Spring,Inverted-V,77,646.0,29.81,43.96,77.33,0.97,61.86,0.81,50.34,0.67
2025-01-20,12:30,January,Spring,Inverted-V,77,614.21,29.88,43.24,77.55,0.92,62.04,0.77,47.96,0.67
2025-01-20,12:45,January,Spring,Inverted-V,77,582.43,29.96,42.52,77.78,0.87,62.22,0.73,45.58,0.67
2025-01-20,13:00,January,Spring,Inverted-V,77,550.64,30.04,41.81,78.01,0.83,62.41,0.69,43.19,0.67
2025-01-20,13:15,January,Spring,Inverted-V,77,531.85,30.05,41.35,78.15,0.8,62.52,0.67,41.78,0.67
2025-01-20,13:30,January,Spring,Inverted-V,77,513.05,30.07,40.9,78.29,0.77,62.64,0.64,40.36,0.67
2025-01-20,13:45,January,Spring,Inverted-V,77,494.26,30.09,40.44,78.44,0.74,62.75,0.62,38.93,0.67
2025-01-20,14:00,January,Spring,Inverted-V,77,475.47,30.1,39.99,78.58,0.71,62.87,0.6,37.5,0.67
2025-01-20,14:15,January,Spring,Inverted-V,77,434.05,30.0,38.85,78.94,0.65,63.15,0.54,34.36,0.67
2025-01-20,14:30,January,Spring,Inverted-V,77,392.63,29.89,37.71,79.3,0.59,63.44,0.49,31.18,0.67
2025-01-20,14:45,January,Spring,Inverted-V,77,351.22,29.79,36.57,79.67,0.52,63.73,0.44,27.99,0.67
2025-01-20,15:00,January,Spring,Inverted-V,77,309.8,29.68,35.42,80.03,0.46,64.02,0.39,24.77,0.67
2025-01-20,15:15,January,Spring,Inverted-V,77,268.54,29.38,34.09,80.45,0.4,64.36,0.33,21.56,0.67
2025-01-20,15:30,January,Spring,Inverted-V,77,227.29,29.07,32.76,80.87,0.34,64.7,0.28,18.32,0.67
2025-01-20,15:45,January,Spring,Inverted-V,77,186.03,28.77,31.42,81.29,0.28,65.04,0.23,15.05,0.67
2025-01-20,16:00,January,Spring,Inverted-V,77,144.77,28.47,30.09,81.72,0.21,65.37,0.18,11.76,0.67
2025-01-20,16:15,January,Spring,Inverted-V,77,114.22,27.91,28.77,82.13,0.17,65.71,0.14,9.31,0.67
2025-01-20,16:30,January,Spring,Inverted-V,77,83.67,27.35,27.45,82.55,0.12,66.04,0.1,6.85,0.67
2025-01-20,16:45,January,Spring,Inverted-V,77,53.12,26.8,26.13,82.97,0.08,66.38,0.07,4.36,0.67
2025-01-20,17:00,January,Spring,Inverted-V,77,22.57,26.24,24.8,83.39,0.03,66.71,0.03,1.86,0.67
2025-01-20,17:15,January,Spring,Inverted-V,77,16.93,25.9,24.32,83.54,0.02,66.83,0.02,1.4,0.67
2025-01-20,17:30,January,Spring,Inverted-V,77,11.29,25.55,23.84,83.7,0.02,66.96,0.01,0.93,0.67
2025-01-20,17:45,January,Spring,Inverted-V,77,5.64,25.21,23.35,83.85,0.01,67.08,0.01,0.47,0.67
2025-01-21,05:15,January,Spring,Inverted-V,77,6.02,19.35,17.5,85.7,0.01,68.56,0.01,0.51,0.67
2025-01-21,05:30,January,Spring,Inverted-V,77,12.04,19.59,17.89,85.58,0.02,68.46,0.01,1.01,0.67
2025-01-21,05:45,January,Spring,Inverted-V,77,18.06,19.83,18.28,85.46,0.03,68.36,0.02,1.52,0.67
2025-01-21,06:00,January,Spring,Inverted-V,77,24.08,20.07,18.67,85.33,0.04,68.27,0.03,2.02,0.67
2025-01-21,06:15,January,Spring,Inverted-V,77,64.1,20.69,20.29,84.82,0.09,67.86,0.08,5.35,0.67
2025-01-21,06:30,January,Spring,Inverted-V,77,104.11,21.3,21.9,84.31,0.15,67.45,0.13,8.65,0.67
2025-01-21,06:45,January,Spring,Inverted-V,77,144.13,21.91,23.52,83.8,0.21,67.04,0.18,11.93,0.67
2025-01-21,07:00,January,Spring,Inverted-V,77,184.14,22.53,25.13,83.29,0.27,66.63,0.23,15.17,0.67
2025-01-21,07:15,January,Spring,Inverted-V,77,234.62,23.06,26.92,82.72,0.35,66.18,0.29,19.23,0.67
2025-01-21,07:30,January,Spring,Inverted-V,77,285.09,23.59,28.71,82.15,0.42,65.72,0.35,23.25,0.67
2025-01-21,07:45,January,Spring,Inverted-V,77,335.57,24.11,30.5,81.59,0.5,65.27,0.42,27.22,0.67
2025-01-21,08:00,January,Spring,Inverted-V,77,386.05,24.64,32.29,81.02,0.57,64.82,0.48,31.16,0.67
2025-01-21,08:15,January,Spring,Inverted-V,77,426.7,25.05,33.71,80.57,0.64,64.45,0.53,34.29,0.67
2025-01-21,08:30,January,Spring,Inverted-V,77,467.35,25.45,35.14,80.12,0.7,64.09,0.58,37.4,0.67
2025-01-21,08:45,January,Spring,Inverted-V,77,508.01,25.86,36.56,79.67,0.76,63.73,0.64,40.49,0.67
2025-01-21,09:00,January,Spring,Inverted-V,77,548.66,26.27,37.99,79.22,0.82,63.37,0.69,43.54,0.67
2025-01-21,09:15,January,Spring,Inverted-V,77,583.25,26.62,39.2,78.83,0.87,63.06,0.73,46.11,0.67
2025-01-21,09:30,January,Spring,Inverted-V,77,617.84,26.98,40.42,78.45,0.93,62.76,0.78,48.67,0.67
2025-01-21,09:45,January,Spring,Inverted-V,77,652.42,27.33,41.64,78.06,0.98,62.45,0.82,51.2,0.67
2025-01-21,10:00,January,Spring,Inverted-V,77,687.01,27.68,42.86,77.67,1.03,62.14,0.86,53.71,0.67
2025-01-21,10:15,January,Spring,Inverted-V,77,716.7,27.96,43.88,77.35,1.08,61.88,0.9,55.86,0.67
2025-01-21,10:30,January,Spring,Inverted-V,77,746.39,28.25,44.91,77.02,1.12,61.62,0.94,57.98,0.67
2025-01-21,10:45,January,Spring,Inverted-V,77,776.08,28.54,45.94,76.7,1.17,61.36,0.98,60.1,0.67
2025-01-21,11:00,January,Spring,Inverted-V,77,805.77,28.82,46.96,76.37,1.22,61.1,1.02,62.19,0.67
2025-01-21,11:15,January,Spring,Inverted-V,77,800.93,29.01,47.03,76.35,1.21,61.08,1.01,61.81,0.67
2025-01-21,11:30,January,Spring,Inverted-V,77,796.1,29.2,47.1,76.33,1.2,61.06,1.01,61.42,0.67
2025-01-21,11:45,January,Spring,Inverted-V,77,791.26,29.38,47.16,76.31,1.19,61.05,1.0,61.04,0.67
2025-01-21,12:00,January,Spring,Inverted-V,77,786.42,29.57,47.23,76.29,1.19,61.03,0.99,60.65,0.67
2025-01-21,12:15,January,Spring,Inverted-V,77,772.18,29.65,46.96,76.38,1.16,61.1,0.98,59.6,0.67
2025-01-21,12:30,January,Spring,Inverted-V,77,757.94,29.73,46.68,76.46,1.14,61.17,0.96,58.55,0.67
2025-01-21,12:45,January,Spring,Inverted-V,77,743.7,29.82,46.41,76.55,1.12,61.24,0.94,57.5,0.67
2025-01-21,13:00,January,Spring,Inverted-V,77,729.45,29.9,46.14,76.64,1.1,61.31,0.92,56.45,0.67
2025-01-21,13:15,January,Spring,Inverted-V,77,693.49,29.88,45.22,76.93,1.04,61.54,0.87,53.82,0.67
2025-01-21,13:30,January,Spring,Inverted-V,77,657.53,29.86,44.3,77.22,0.99,61.77,0.83,51.18,0.67
2025-01-21,13:45,January,Spring,Inverted-V,77,621.56,29.85,43.39,77.51,0.93,62.0,0.78,48.52,0.67
2025-01-21,14:00,January,Spring,Inverted-V,77,585.6,29.83,42.47,77.8,0.88,62.24,0.74,45.84,0.67
2025-01-21,14:15,January,Spring,Inverted-V,77,538.4,29.69,41.15,78.21,0.81,62.57,0.68,42.32,0.67
2025-01-21,14:30,January,Spring,Inverted-V,77,491.21,29.55,39.83,78.63,0.74,62.91,0.62,38.76,0.67
2025-01-21,14:45,January,Spring,Inverted-V,77,444.01,29.4,38.5,79.05,0.66,63.24,0.56,35.18,0.67
2025-01-21,15:00,January,Spring,Inverted-V,77,396.81,29.26,37.18,79.47,0.59,63.58,0.5,31.57,0.67
2025-01-21,15:15,January,Spring,Inverted-V,77,346.16,28.92,35.58,79.98,0.52,63.98,0.43,27.67,0.67
2025-01-21,15:30,January,Spring,Inverted-V,77,295.5,28.59,33.97,80.49,0.44,64.39,0.37,23.73,0.67
2025-01-21,15:45,January,Spring,Inverted-V,77,244.84,28.25,32.37,80.99,0.36,64.8,0.3,19.76,0.67
2025-01-21,16:00,January,Spring,Inverted-V,77,194.18,27.91,30.76,81.5,0.29,65.2,0.24,15.74,0.67
2025-01-21,16:15,January,Spring,Inverted-V,77,153.49,27.19,29.03,82.05,0.23,65.64,0.19,12.5,0.67
2025-01-21,16:30,January,Spring,Inverted-V,77,112.8,26.48,27.29,82.6,0.17,66.08,0.14,9.23,0.67
2025-01-21,16:45,January,Spring,Inverted-V,77,72.1,25.76,25.56,83.15,0.11,66.52,0.09,5.93,0.67
2025-01-21,17:00,January,Spring,Inverted-V,77,31.41,25.04,23.83,83.7,0.05,66.96,0.04,2.6,0.67
2025-01-21,17:15,January,Spring,Inverted-V,77,23.55,24.71,23.3,83.87,0.03,67.09,0.03,1.95,0.67
2025-01-21,17:30,January,Spring,Inverted-V,77,15.7,24.39,22.78,84.03,0.02,67.22,0.02,1.3,0.67
2025-01-21,17:45,January,Spring,Inverted-V,77,7.85,24.06,22.26,84.2,0.01,67.36,0.01,0.65,0.67
2025-01-22,05:15,January,Spring,Inverted-V,77,6.57,20.02,18.19,85.49,0.01,68.39,0.01,0.55,0.67
2025-01-22,05:30,January,Spring,Inverted-V,77,13.15,20.23,18.56,85.37,0.02,68.29,0.02,1.1,0.67
2025-01-22,05:45,January,Spring,Inverted-V,77,19.72,20.45,18.94,85.25,0.03,68.2,0.02,1.65,0.67
2025-01-22,06:00,January,Spring,Inverted-V,77,26.3,20.66,19.32,85.13,0.04,68.1,0.03,2.2,0.67
2025-01-22,06:15,January,Spring,Inverted-V,77,63.31,21.21,20.8,84.66,0.09,67.73,0.08,5.28,0.67
2025-01-22,06:30,January,Spring,Inverted-V,77,100.32,21.77,22.28,84.19,0.15,67.35,0.12,8.33,0.67
2025-01-22,06:45,January,Spring,Inverted-V,77,137.33,22.32,23.76,83.72,0.2,66.98,0.17,11.36,0.67
2025-01-22,07:00,January,Spring,Inverted-V,77,174.34,22.88,25.24,83.25,0.26,66.6,0.22,14.36,0.67
2025-01-22,07:15,January,Spring,Inverted-V,77,213.43,23.57,26.91,82.72,0.32,66.18,0.26,17.49,0.67
2025-01-22,07:30,January,Spring,Inverted-V,77,252.52,24.27,28.58,82.19,0.37,65.75,0.31,20.6,0.67
2025-01-22,07:45,January,Spring,Inverted-V,77,291.61,24.96,30.26,81.66,0.43,65.33,0.36,23.67,0.67
2025-01-22,08:00,January,Spring,Inverted-V,77,330.7,25.66,31.93,81.13,0.49,64.91,0.41,26.72,0.67
2025-01-22,08:15,January,Spring,Inverted-V,77,364.74,26.16,33.28,80.71,0.54,64.57,0.45,29.35,0.67
2025-01-22,08:30,January,Spring,Inverted-V,77,398.79,26.66,34.63,80.28,0.59,64.22,0.5,31.96,0.67
2025-01-22,08:45,January,Spring,Inverted-V,77,432.84,27.16,35.98,79.85,0.65,63.88,0.54,34.55,0.67
2025-01-22,09:00,January,Spring,Inverted-V,77,466.88,27.66,37.33,79.42,0.7,63.54,0.58,37.12,0.67
2025-01-22,09:15,January,Spring,Inverted-V,77,503.24,28.04,38.62,79.02,0.75,63.21,0.63,39.86,0.67
2025-01-22,09:30,January,Spring,Inverted-V,77,539.61,28.41,39.91,78.61,0.81,62.89,0.68,42.57,0.67
2025-01-22,09:45,January,Spring,Inverted-V,77,575.97,28.79,41.19,78.2,0.86,62.56,0.72,45.26,0.67
2025-01-22,10:00,January,Spring,Inverted-V,77,612.33,29.17,42.48,77.79,0.92,62.23,0.77,47.93,0.67
2025-01-22,10:15,January,Spring,Inverted-V,77,635.84,29.45,43.34,77.52,0.96,62.02,0.8,49.64,0.67
2025-01-22,10:30,January,Spring,Inverted-V,77,659.35,29.72,44.2,77.25,0.99,61.8,0.83,51.34,0.67
2025-01-22,10:45,January,Spring,Inverted-V,77,682.86,30.0,45.07,76.97,1.03,61.58,0.86,53.02,0.67
2025-01-22,11:00,January,Spring,Inverted-V,77,706.37,30.27,45.93,76.7,1.06,61.36,0.89,54.7,0.67
2025-01-22,11:15,January,Spring,Inverted-V,77,673.66,30.45,45.29,76.9,1.01,61.52,0.85,52.27,0.67
2025-01-22,11:30,January,Spring,Inverted-V,77,640.94,30.62,44.65,77.11,0.96,61.69,0.81,49.83,0.67
2025-01-22,11:45,January,Spring,Inverted-V,77,608.23,30.8,44.01,77.31,0.91,61.85,0.77,47.38,0.67
2025-01-22,12:00,January,Spring,Inverted-V,77,575.51,30.98,43.37,77.51,0.87,62.01,0.72,44.92,0.67
2025-01-22,12:15,January,Spring,Inverted-V,77,525.78,31.02,42.17,77.89,0.79,62.31,0.66,41.2,0.67
2025-01-22,12:30,January,Spring,Inverted-V,77,476.05,31.06,40.97,78.27,0.71,62.62,0.6,37.44,0.67
2025-01-22,12:45,January,Spring,Inverted-V,77,426.32,31.11,39.77,78.65,0.64,62.92,0.53,33.65,0.67
2025-01-22,13:00,January,Spring,Inverted-V,77,376.6,31.15,38.56,79.03,0.56,63.23,0.47,29.83,0.67
2025-01-22,13:15,January,Spring,Inverted-V,77,374.07,31.03,38.38,79.09,0.56,63.27,0.47,29.65,0.67
2025-01-22,13:30,January,Spring,Inverted-V,77,371.55,30.91,38.2,79.15,0.56,63.32,0.47,29.47,0.67
2025-01-22,13:45,January,Spring,Inverted-V,77,369.02,30.8,38.02,79.2,0.55,63.36,0.46,29.28,0.67
2025-01-22,14:00,January,Spring,Inverted-V,77,366.5,30.68,37.84,79.26,0.55,63.41,0.46,29.1,0.67
2025-01-22,14:15,January,Spring,Inverted-V,77,329.26,30.45,36.68,79.63,0.49,63.7,0.41,26.23,0.67
2025-01-22,14:30,January,Spring,Inverted-V,77,292.02,30.22,35.52,80.0,0.44,64.0,0.36,23.34,0.67
2025-01-22,14:45,January,Spring,Inverted-V,77,254.78,29.99,34.36,80.36,0.38,64.29,0.32,20.44,0.67
2025-01-22,15:00,January,Spring,Inverted-V,77,217.54,29.76,33.2,80.73,0.32,64.59,0.27,17.51,0.67
2025-01-22,15:15,January,Spring,Inverted-V,77,194.07,29.39,32.24,81.03,0.29,64.83,0.24,15.66,0.67
2025-01-22,15:30,January,Spring,Inverted-V,77,170.6,29.02,31.29,81.34,0.25,65.07,0.21,13.81,0.67
2025-01-22,15:45,January,Spring,Inverted-V,77,147.13,28.66,30.34,81.64,0.22,65.31,0.18,11.94,0.67
2025-01-22,16:00,January,Spring,Inverted-V,77,123.66,28.29,29.38,81.94,0.18,65.55,0.15,10.06,0.67
2025-01-22,16:15,January,Spring,Inverted-V,77,96.57,27.78,28.2,82.32,0.14,65.85,0.12,7.89,0.67
2025-01-22,16:30,January,Spring,Inverted-V,77,69.49,27.27,27.01,82.69,0.1,66.15,0.09,5.69,0.67
2025-01-22,16:45,January,Spring,Inverted-V,77,42.4,26.77,25.83,83.07,0.06,66.45,0.05,3.49,0.67
2025-01-22,17:00,January,Spring,Inverted-V,77,15.31,26.26,24.64,83.44,0.02,66.75,0.02,1.26,0.67
2025-01-22,17:15,January,Spring,Inverted-V,77,11.49,25.94,24.23,83.57,0.02,66.86,0.01,0.95,0.67
2025-01-22,17:30,January,Spring,Inverted-V,77,7.66,25.62,23.81,83.7,0.01,66.96,0.01,0.63,0.67
2025-01-23,05:30,January,Spring,Inverted-V,77,9.99,21.07,19.32,85.13,0.01,68.1,0.01,0.84,0.67
2025-01-23,05:45,January,Spring,Inverted-V,77,14.99,21.28,19.66,85.02,0.02,68.02,0.02,1.25,0.67
2025-01-23,06:00,January,Spring,Inverted-V,77,19.98,21.49,19.99,84.91,0.03,67.93,0.02,1.67,0.67
